block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,216843394051
15417345,8192,1,1408332,126595281337,210220864797
15425537,8192,1,1382698,126492112406,213510987788
15433729,8192,1,1361048,126653338550,209290313301
15441921,8192,1,1392230,126508621863,208986543486
15450113,8192,1,1350466,126393470273,205203312462
15458305,8192,1,1425866,126500624148,211238079460
15466497,8192,1,1388874,126680471683,210132051565
15474689,8192,1,1432354,126763626150,216882570357
15482881,8192,1,1439442,126625747723,210484417792
15491073,8192,1,1418575,126514564670,215623532950
15499265,8192,1,1399446,126591544745,204664365551
15507457,8192,1,1421860,126366550708,212596921783
15515649,8192,1,1386719,126711988256,220522914274
15523841,8192,1,1434635,126473241960,210877620375
15532033,8192,1,1480058,126415568321,216424660542
15540225,8192,4702882,1539317,126223755357,215821095907
15548417,8192,4711204,1549433,125266962992,217778548287
15556609,8192,4719481,1506999,125314419131,221848748313
15564801,8192,4727753,1326511,125385512822,218912620588
15572993,8192,4736026,1301225,125359407921,216880079062
15581185,8192,4744366,1298022,125291818536,209686961128
15589377,8192,4752640,1292103,125493083866,217004249914
15597569,8192,4760873,1269576,125171890894,211831576547
15605761,8192,4769097,1281934,125158789139,214117522944
15613953,8192,4777324,1266483,125184058805,208573488037
15622145,8192,4785575,1310843,125352153039,211646368259
15630337,8192,4793834,1350424,125402191477,212214753348
15638529,8192,4802063,1271916,125290664131,208218349236
15646721,8192,4810311,1382229,125417435852,204633010429
15654913,8192,4818560,1341844,125241377890,208392497731
15663105,8192,4826793,1338871,125235624379,215469171846
15671297,8192,4835033,1473498,125267623539,194298921560
15679489,8192,4843307,1341943,125238576083,208787224772
15687681,8192,4851548,1358945,125339300495,215373619108
15695873,8192,4859783,1366233,125332552702,206692541106
15704065,8192,4868035,1366939,125309608945,209714338147
15712257,8192,4876269,1258668,125580844155,168145309288
15720449,8192,4884504,1269011,125586649741,180801696455
15728641,8192,4892734,1290568,125336795671,201189760878
15736833,8192,4900965,1218505,125671533571,197833134797
15745025,8192,4909209,1270641,125186719880,208487930915
15753217,8192,4917440,1222591,125621248902,203677787619
15761409,8192,4925676,1136071,125642950151,201731415429
15769601,8192,4933927,1207034,125446738312,207881348243
15777793,8192,4942152,1230057,125167110607,197624045561
15785985,8192,4950396,1236387,125097758007,204751570358
15794177,8192,4958625,1304488,125171471581,208586638523
15802369,8192,4966858,1224835,125188882612,205805500887
15810561,8192,4975086,1104271,125176226874,207581045910
15818753,8192,4983340,1191983,125462451283,211863209906
15826945,8192,4991606,1208452,124895221202,209038006890
15835137,8192,4999843,1258925,124696117492,212873469175
15843329,8192,5008082,1266737,124905141764,214034636412
15851521,8192,5016328,1181380,124808204719,207222277242
15859713,8192,5024572,1181075,124913583891,211860582901
15867905,8192,5032801,1198642,124853581395,211625570869
15876097,8192,5041067,1256946,124485974258,207686982058
15884289,8192,5049305,1185695,124420511601,212450277171
15892481,8192,5057550,1237468,124320433939,206174261235
15900673,8192,5065779,1160265,124212174085,213611540238
15908865,8192,5074016,1058092,124650352681,209814109547
15917057,8192,5082245,1154274,124317182853,212479347331
15925249,8192,5090476,1267752,124214048769,212943822966
15933441,8192,5098721,1375306,124264129443,227049244586
15941633,8192,5106967,1389702,123940720851,225950954895
15949825,8192,5115210,1290366,124034382029,222791973294
15958017,8192,5123438,1173643,124359427972,227786664269
15966209,8192,5131663,1310249,124224713160,231601209975
15974401,8192,5139899,1340522,124099640351,234854974023
15982593,8192,5148147,1235970,124322924690,225557778685
15990785,8192,5156389,1283371,124198929531,222943148694
15998977,8192,5164630,1225813,124186386101,220645642145
16007169,8192,5172864,1052847,124623074343,211783792502
16015361,8192,5181097,1052959,124493600992,227928594328
16023553,8192,5189331,1090688,124243013279,225050717608
16031745,8192,5197584,1104026,124381451256,221498596247
16039937,8192,5205840,1123041,124395808586,220308430185
16048129,8192,5214078,1134623,124830620768,221503352738
16056321,8192,5222314,1125502,124617193118,224892262518
16064513,8192,5230552,1010762,124683765373,227963107454
16072705,8192,5238780,1246034,124333477118,224552763167
16080897,8192,5247021,1178575,124260753374,230236216634
16089089,8192,5255267,1123580,124306431578,225394787518
16097281,8192,5263499,1140851,124439942230,222354325857
16105473,8192,5271733,1161857,124361331384,223661794755
16113665,8192,5279979,1109178,124669356777,228579031302
16121857,8192,5288231,1162628,124391196480,221595907073
16130049,8192,5296473,1180458,124399949367,220019400836
16138241,8192,5304780,1078802,124660642804,217863603481
16146433,8192,5313022,1399504,124480225073,234392076815
16154625,8192,5321262,1831486,124194901488,269486270694
16162817,8192,5329495,1289430,124612317459,250686852033
16171009,8192,5337741,1315758,124340884409,233654573804
16179201,8192,5345985,1305539,124066232016,239337109076
16187393,8192,5354220,1237219,124237008425,231544232166
16195585,8192,5362459,1242340,124164031098,229769266680
16203777,8192,5370696,1298513,123955699854,233627280536
16211969,8192,5378936,1110066,124443582796,238564274871
16220161,8192,5387165,1089412,124386084913,226382216271
16228353,8192,5395399,1161951,123977256702,225238911556
16236545,8192,5403630,1168807,124125228021,230767200069
16244737,8192,5411850,1131902,124288779632,231053898780
16252929,8192,5420067,1149718,124332292810,243627297481
16261121,8192,5428297,1006443,124925233758,252743244710
16269313,8192,5436528,1004179,124695474779,231568734140
16277505,8192,5444770,1149822,124398327669,236462108441
16285697,8192,5452994,1133861,124278260394,235308096836
16293889,8192,5461230,1092288,124265714717,236425932596
16302081,8192,5469460,1072509,124403719165,245006073656
16310273,8192,5477688,941325,124731511962,261831132585
16318465,8192,5485913,882467,124766784923,227426883196
16326657,8192,5494140,1064365,124413151568,222968870894
16334849,8192,5502372,1203661,124227087257,227234751539
16343041,8192,5510610,1295735,124036901019,236940161580
16351233,8192,5518848,1181661,124111787777,228109047282
16359425,8192,5527079,1079067,124533103336,252203583476
16367617,8192,5535309,1377208,124373927230,251049251227
16375809,8192,5543539,1202265,124039788633,252959060689
16384001,8192,5551774,1240571,124100331466,232449063872
16392193,8192,5560023,1251207,124003722518,236104626784
16400385,8192,5568264,1239850,124052994132,227686140921
16408577,8192,5576488,1265814,123867348059,247006221021
16416769,8192,5584742,1147721,124148195400,248258052030
16424961,8192,5592977,1192692,124003358239,248271286537
16433153,8192,5601200,1188570,124166203859,233652108410
16441345,8192,5609436,1214158,123872046169,240355794555
16449537,8192,5617666,1166299,124245007447,230179700749
16457729,8192,5625902,1176755,123985010086,246415997561
16465921,8192,5634141,1029846,124556794423,235590670046
16474113,8192,5642371,1087223,124368765692,228266733928
16482305,8192,5650601,1173116,124180458932,229951429950
16490497,8192,5658845,1158866,124219659457,234510272288
16498689,8192,5667082,1248259,124168429071,240065241055
16506881,8192,5675313,1170549,124282739423,240463062120
16515073,8192,5683551,1131564,124390215662,235827181891
16523265,8192,5691780,1225728,123979933211,235256864074
16531457,8192,5700013,1233882,124053338198,231522570795
16539649,8192,5708260,1211444,123988503328,240492771358
16547841,8192,5716525,1256586,123922282104,228546780191
16556033,8192,5724762,1230919,124009051113,230937606264
16564225,8192,5732991,1239040,124028389925,241810606448
16572417,8192,5741223,1226880,123982832351,235972761456
16580609,8192,5749471,1296813,123813847300,227991330331
16588801,8192,5757729,1266771,123805018180,234187042696
16596993,8192,5765970,1247419,123939513129,239819400047
16605185,8192,5774205,1147285,124058090877,237309615878
16613377,8192,5782440,1084123,124251855466,238102276004
16621569,8192,5790686,1209663,124076116461,237222488523
16629761,8192,5798933,1278174,124175952832,234927365389
16637953,8192,5807177,1330708,123602214180,223207242000
16646145,8192,5815423,1279631,123702477060,232829597626
16654337,8192,5823744,1183021,123877292698,239577313382
16662529,8192,5832032,1132813,124094677752,253298481344
16670721,8192,5840313,1209310,123989450841,246893555131
16678913,8192,5848599,1253099,123926563458,241223004012
16687105,8192,5856905,1251013,124004103042,241118127567
16695297,8192,5865191,1245742,123923427248,229731840529
16703489,8192,5873502,1235602,124080283695,246726953677
16711681,8192,5881803,1135044,124299971638,256468596725
16719873,8192,5890089,1154719,124214204463,241247019116
16728065,8192,5898362,1210401,123956363401,239137296733
16736257,8192,5906658,1246107,123945396983,229173823534
16744449,8192,5914960,1250768,123917230336,237419005464
16752641,8192,5923268,1232077,123922994202,237692268748
16760833,8192,5931557,1101217,124016467187,235516710529
16769025,8192,5939852,1115077,123940593590,228372772033
16777217,8192,5948143,1203820,123946925971,227187876930
16785409,8192,5956437,1190451,123833585470,225668244827
16793601,8192,5964730,1192548,123749498190,220496364036
16801793,8192,5973054,1222847,123956529365,233643033847
16809985,8192,5981358,1158585,123615753440,238491188014
16818177,8192,5989636,1190257,123880766762,241333188256
16826369,8192,5997923,1315502,124066841094,237882930896
16834561,8192,6006221,1280191,123785793744,229478642115
16842753,8192,6014515,1218102,123790540045,225968147184
16850945,8192,6022798,1219963,123930827780,236508538316
16859137,8192,6031084,1161119,123958338109,247026338041
16867329,8192,6039371,1171240,124129112556,246672317241
16875521,8192,6047642,1267203,123879852147,245292219149
16883713,8192,6055930,1262897,123950930417,246489062501
16891905,8192,6064228,1232554,123924166484,236472622740
16900097,8192,6072508,1261532,123799373290,238521012622
16908289,8192,6080793,1204241,123697797710,249110279667
16916481,8192,6089077,1166469,123872500417,281261211785
16924673,8192,6097362,1313286,123887439402,257520200821
16932865,8192,6105654,1318114,123736211580,250224681887
16941057,8192,6113948,1371249,123781285971,269079182982
16949249,8192,6122230,1324221,123851146021,248032018812
16957441,8192,6130520,1201645,123770774514,270861352081
16965633,8192,6138828,1130553,124115291400,272948869650
16973825,8192,6147196,1206396,123973096845,258746699850
16982017,8192,6155571,1296153,123799597728,249507505169
16990209,8192,6163998,1245876,123829143218,253470265946
16998401,8192,6172357,1236370,123949207012,265830849687
17006593,8192,6180713,1095386,124186445686,260055358044
17014785,8192,6189078,1097696,124373036821,288519687677
17022977,8192,6197431,1184850,124038711706,261453149064
17031169,8192,6205770,1232776,123930837647,261411036872
17039361,8192,6214644,1316623,123920763300,261195582805
17047553,8192,6223141,1373527,123682150949,253960327583
17055745,8192,6231549,1236837,124174335358,253165547507
17063937,8192,6239930,1008710,124612817560,247896884521
17072129,8192,6248275,1183210,123779206831,225671924534
17080321,8192,6256608,1260658,123645465790,220231547571
17088513,8192,6264965,1260278,123647922745,206439831717
17096705,8192,6273315,1195518,123606718765,224989853856
17104897,8192,6281580,1014510,124351735830,231040849392
17113089,8192,6289852,998796,124202567206,224720375177
17121281,8192,6298121,1079273,124077209846,219835627252
17129473,8192,6306398,1108894,124161798539,236633518350
17137665,8192,6314693,1094899,124246637405,239372228242
17145857,8192,6322984,1150300,124075434998,235445681219
17154049,8192,6331276,1053151,124293347868,237019886624
17162241,8192,6339552,1116778,123894911874,227587876167
17170433,8192,6347847,1259515,123549394465,221199020129
17178625,8192,6356141,1302281,123514410067,215139911239
17186817,8192,6364447,1268222,123677502767,218099853324
17195009,8192,6372722,1334072,123586995334,206833190659
17203201,8192,6381005,1375665,123325720760,193078753481
17211393,8192,6389309,1269359,123489821555,199382326443
17219585,8192,6397595,1316145,123397475306,205689840679
17227777,8192,6405886,1281602,123525891650,212859752125
17235969,8192,6414187,1256380,123586573657,220265410505
17244161,8192,6422571,1265659,123572520849,217693039602
17252353,8192,6431060,1227759,123671374561,235654323100
17260545,8192,6439423,1143861,123975679931,275566143029
17268737,8192,6447756,1247976,123689972357,250804894435
17276929,8192,6456078,1225854,123699524669,247994218813
17285121,8192,6464411,1200074,123686298402,286811432282
17293313,8192,6472712,1235586,123611194696,246658801917
17301505,8192,6481018,1244725,123809963167,248518128034
17309697,8192,6489326,1176759,123949583273,264926473231
17317889,8192,6497627,1224036,123535394964,255469458264
17326081,8192,6505936,1271485,123566158009,231963791169
17334273,8192,6514227,1213764,123611052485,251867875527
17342465,8192,6522521,1220033,123559546994,246856782775
17350657,8192,6530810,1190892,123706210400,276992931471
17358849,8192,6539086,1097182,123977816887,268888261331
17367041,8192,6547367,1232605,123526861260,242036651900
17375233,8192,6555668,1355447,123551402440,235675760876
17383425,8192,6563975,1256364,123670066137,251791065065
17391617,8192,6572280,1227341,123601410945,244622044127
17399809,8192,6580587,1246478,123797697040,263520861589
17408001,8192,6588914,1123000,124044778310,278482284866
17416193,8192,6597245,1269906,123743510946,276300230438
17424385,8192,6605563,1290349,123571782475,270998450795
17432577,8192,6613884,1215614,123977234268,267402982665
17440769,8192,6622203,1142107,124116885794,251982972954
17448961,8192,6630518,1318220,123834754157,278575656416
17457153,8192,6638828,1371127,124366947124,280383551195
17465345,8192,6647132,1139240,124284630535,301129899952
17473537,8192,6655432,1118499,124036532288,276728760289
17481729,8192,6663738,1167236,123974272274,267144237602
17489921,8192,6672036,1269205,123713974467,276927364261
17498113,8192,6680314,1278229,123781928256,270032753442
17506305,8192,6688575,1097821,124418769032,273729059565
17514497,8192,6696852,1200669,124340518916,268189815863
17522689,8192,6705139,1244132,123969649458,245750573542
17530881,8192,6713412,1254698,123801937893,283044305922
17539073,8192,6721698,1202255,123775890332,256119532304
17547265,8192,6729991,1183886,124107681984,264376100844
17555457,8192,6738288,1142197,124416112644,280236428137
17563649,8192,6746591,1094662,124391082754,289686637487
17571841,8192,6754910,1243595,124011718560,279876573323
17580033,8192,6763173,1246138,123656872333,263028625598
17588225,8192,6771437,1220773,123600570876,256402511553
17596417,8192,6779714,1285195,123589648360,247187527618
17604609,8192,6788002,1127444,123962367108,279222513525
17612801,8192,6796294,1108831,124051288689,285280767746
17620993,8192,6804576,1218492,123776521297,289048005326
17629185,8192,6812859,894478,125317003080,205421614562
17637377,8192,6821141,1009584,124520012251,208585031066
17645569,8192,6829423,1188604,123540108721,264038125057
17653761,8192,6837721,1145572,123736105560,271861330312
17661953,8192,6846009,1121758,123823005628,282043063516
17670145,8192,6854313,1256352,123679748158,282013315642
17678337,8192,6862607,1224990,123816739190,290302051634
17686529,8192,6870912,1264714,123654678978,265623087958
17694721,8192,6879202,1287665,123408708438,298543362883
17702913,8192,6887554,1098212,123991774872,293096216336
17711105,8192,6895845,1108258,123788035887,310546572325
17719297,8192,6904113,1232852,123693345817,292954365598
17727489,8192,6912402,1335960,123472687664,255751753052
17735681,8192,6920655,1213157,123578980328,278830344880
17743873,8192,6928910,1277573,123594496185,275410925161
17752065,8192,6937162,1154856,123439317921,273938842828
17760257,8192,6945412,1122970,123725286457,311666034339
17768449,8192,6953662,1166718,123587905718,306496820281
17776641,8192,6961925,1169406,123654616772,333504487100
17784833,8192,6970175,1152283,123604124435,352209453075
17793025,8192,6978424,1170610,123601748165,283527905328
17801217,8192,6986678,1130078,123548526906,331035259296
17809409,8192,6994934,1130415,123727490035,430729967765
17817601,8192,7003174,1191194,123693477330,334855823394
17825793,8192,7011410,1219535,123557826561,318744466161
17833985,8192,7019652,1204918,123575373732,304498977684
17842177,8192,7027902,1236320,123689649053,295539567044
17850369,8192,7036151,1265346,123558675615,297464391622
17858561,8192,7044407,1157496,123929573197,323543851979
17866753,8192,7052664,1183951,123658814084,291756101351
17874945,8192,7060922,1278407,123642908245,288522207506
17883137,8192,7069180,1199199,123569105452,280677172912
17891329,8192,7077424,1204048,123571644886,282757915053
17899521,8192,7085686,1149470,123705192123,283242449839
17907713,8192,7093924,1069430,123938547216,295157799478
17915905,8192,7102175,1145941,123688977805,296348024603
17924097,8192,7110423,1199646,123514505273,257058651245
17932289,8192,7118675,1221132,123514220373,280582715184
17940481,8192,7126933,1231073,123559394968,269444334820
17948673,8192,7135190,1248894,123623668837,294690540609
17956865,8192,7143454,1099647,123889088349,295399985720
17965057,8192,7151711,1157411,123638299505,294540102481
17973249,8192,7159953,1181639,123578092102,284697217831
17981441,8192,7168195,1188780,123426270631,281492025028
17989633,8192,7176448,1200236,123591117988,281120554480
17997825,8192,7184717,1177795,123566501958,284580980637
18006017,8192,7192955,1067515,123979983927,323815452164
18014209,8192,7201216,1110139,123876347374,298513614563
18022401,8192,7209486,1173383,123559378879,277005992473
18030593,8192,7217747,1177056,123507968462,296090778167
18038785,8192,7226002,1151703,123568189717,292327227583
18046977,8192,7234267,1129441,123895897097,307789250744
18055169,8192,7242532,1212054,124049690052,311259180381
18063361,8192,7250786,1140613,123712356534,307533872364
18071553,8192,7259026,1107207,123998293126,301699290795
18079745,8192,7267303,1229221,123576941238,305920357300
18087937,8192,7275548,1158819,123656399105,299352641960
18096129,8192,7283810,1140087,123714074502,300587884988
18104321,8192,7292076,1035592,124064972672,314162232990
18112513,8192,7300337,1068455,124125573099,318976744211
18120705,8192,7308598,1231558,123782706356,329980844350
18128897,8192,7316868,1804705,123807268147,333143545367
18137089,8192,7325152,1220780,123755928993,280451304571
18145281,8192,7333463,1167260,123474759659,304626317503
18153473,8192,7341807,1040843,124077823347,319364742001
18161665,8192,7350157,1045352,124076331700,321864590866
18169857,8192,7358440,1155698,123804646559,319758087651
18178049,8192,7366694,1168029,123738642967,304535621135
18186241,8192,7374947,1287030,123844935174,310066858192
18194433,8192,7383221,1126547,123712845708,316784676314
18202625,8192,7391475,987425,124535109821,328243134833
18210817,8192,7399742,1012301,124231635810,328029956636
18219009,8192,7407987,1160175,123996504845,302041748155
18227201,8192,7416247,1234696,123502477845,309691325425
18235393,8192,7424510,1192308,123850914107,301428093323
18243585,8192,7432769,1181081,123639714052,316841785020
18251777,8192,7441011,1122330,123791286451,328102072728
18259969,8192,7449248,1057141,124005826008,326212450762
18268161,8192,7457480,1149776,123780189861,304659986308
18276353,8192,7465732,1138922,123825049322,317138360370
18284545,8192,7473976,1116748,123912936549,317407504496
18292737,8192,7482227,1127798,124011657362,334649698735
18300929,8192,7490473,1167190,123832281793,352462030832
18309121,8192,7498722,1053420,124124411697,354160653093
18317313,8192,7506978,1133163,123892826376,351537089017
18325505,8192,7515227,1132535,123963669651,385706173122
18333697,8192,7523497,1174914,123807898511,355929512546
18341889,8192,7531758,1150732,124008898402,315839864146
18350081,8192,7540010,1095754,124066570254,333042169964
18358273,8192,7548250,1031926,124293311968,329721078140
18366465,8192,7556485,1169850,123796488548,306235916542
18374657,8192,7564737,1137885,123763453499,315174905852
18382849,8192,7572992,1137153,123739979971,314232448136
18391041,8192,7581241,1196116,123696138160,290317275233
18399233,8192,7589493,1188419,123748760146,323181992607
18407425,8192,7597744,1130750,123806830257,311941109447
18415617,8192,7606005,1203397,123713240856,320533057514
18423809,8192,7614258,1257068,123661939920,288923242343
18432001,8192,7622531,1252621,123647146166,274598702728
18440193,8192,7630780,1205858,123608104486,297774439605
18448385,8192,7639025,1171536,123606480487,299207429136
18456577,8192,7647282,1184335,123687962207,306581777369
18464769,8192,7655550,1227707,123656285174,316399080912
18472961,8192,7663813,1284738,123601764262,300017406935
18481153,8192,7672060,1256303,123642445478,293341119202
18489345,8192,7680331,1195079,123543052072,290922390450
18497537,8192,7688594,1238864,123729824111,303070319062
18505729,8192,7696861,1182352,123593591406,315952944756
18513921,8192,7705129,1233586,123621916055,307806987954
18522113,8192,7713386,1230026,123625792489,294324641790
18530305,8192,7721624,1223627,123553925647,301435395952
18538497,8192,7729874,1290154,123671245630,287011776544
18546689,8192,7738125,1276381,123699036245,314945094496
18554881,8192,7746382,1246012,123733776212,349732113840
18563073,8192,7754631,1246486,123634151269,318547625624
18571265,8192,7762868,1219353,123672327030,297770467252
18579457,8192,7771127,1233808,123544543122,310172692829
18587649,8192,7779363,1254190,123650030852,302843523304
18595841,8192,7787617,1244508,123614833950,299579003027
18604033,8192,7795903,1259904,123713505259,331713282121
18612225,8192,7804160,1216570,123810115467,336348747142
18620417,8192,7812425,1282421,123680636979,297579469098
18628609,8192,7820683,1290295,123762052048,295202426270
18636801,8192,7828925,1329761,123624356896,324268525588
18644993,8192,7837197,1229232,123673332562,349440280032
18653185,8192,7845459,1124831,123722979147,363572583240
18661377,8192,7853721,1141839,123760941969,367925569604
18669569,8192,7861982,1276577,123643292573,309020344975
18677761,8192,7870232,1348989,123665435619,301461908111
18685953,8192,7878487,1292258,123614723053,288073023233
18694145,8192,7886739,1280894,123635445331,265132946728
18702337,8192,7894977,1370284,123674712258,322633657202
18710529,8192,7903249,1196262,123768009361,372120986078
18718721,8192,7911506,1315408,123701070991,296575001731
18726913,8192,7919763,1376836,123723517082,374215725966
18735105,8192,7928038,1294708,123852643029,360847605464
18743297,8192,7936310,1380152,123592761710,330561622508
18751489,8192,7944586,1294239,123792768243,416659652527
18759681,8192,7952835,1286704,123765852488,340201280017
18767873,8192,7961090,1233835,123872769832,392516603241
18776065,8192,7969343,1205041,123986510127,489808505582
18784257,8192,7977613,1310812,123933188174,454439100344
18792449,8192,7985880,1371731,123735994772,327067855522
18800641,8192,7994181,1231492,123976611447,318885615193
18808833,8192,8002461,1239882,123867437997,508243391469
18817025,8192,8010724,1294709,123735714868,361724454583
18825217,8192,8019018,1333260,123846313048,350490894011
18833409,8192,8027303,1475343,123747332848,341189977468
18841601,8192,8035559,1384494,123689349896,303919323377
18849793,8192,8043832,1323590,123619746748,330095777960
18857985,8192,8052126,1314599,123671843490,339797723720
18866177,8192,8060419,1273194,123657643737,329861951532
18874369,8192,8068684,1277332,123711691345,347071716244
18882561,8192,8076974,1321935,123658427466,317900495478
18890753,8192,8085252,1332345,123535674414,301746734021
18898945,8192,8093563,1248370,123739831742,331623218515
18907137,8192,8101832,1253229,123728100060,354262212791
18915329,8192,8110114,1266595,123781071763,362694480265
18923521,8192,8118398,1288376,123635147516,314440302142
18931713,8192,8126667,1252811,123705837334,300243402937
18939905,8192,8134951,1264747,123685039020,332018559900
18948097,8192,8143260,1204967,123815134928,432093988051
18956289,8192,8151644,1161537,124211789248,561048261504
18964481,8192,8159956,1256820,123969766721,456473505401
18972673,8192,8168234,1252926,123728441436,327173695458
18980865,8192,8176488,1415393,123858693129,280823084966
18989057,8192,8184767,1378115,123669387522,328646793232
18997249,8192,8193014,1385398,123764285378,321443007329
19005441,8192,8201259,2044815,123824739294,279694950863
19013633,8192,8209499,1454448,123669961183,310710272162
19021825,8192,8217728,1418905,123653695356,266711273023
19030017,8192,8225983,1368129,123782896509,277084455414
19038209,8192,8234228,1371339,123663808593,286407248815
19046401,8192,8242460,1304989,123701427919,311327808288
19054593,8192,8250694,1231354,123767425903,335339052406
19062785,8192,8259059,1276243,123815788056,359043174390
19070977,8192,8267362,1259116,123826364821,328357959308
19079169,8192,8275635,1244576,123691753909,328133220809
19087361,8192,8283896,1333438,123832840822,302556346839
19095553,8192,8292156,1339566,123691549401,316224705467
19103745,8192,8300438,1321099,123849518114,325472056041
19111937,8192,8308689,1260937,123793147462,344264296817
19120129,8192,8316948,1359851,123815115800,296740020478
19128321,8192,8325217,1314760,123666197796,296646107054
19136513,8192,8333493,1305248,123946920476,280636591270
19144705,8192,8341773,1266103,124104017949,298825368865
19152897,8192,8350064,1198093,124118652749,332808008810
19161089,8192,8358344,1230459,124206694754,328123135804
19169281,8192,8366622,1242437,124122790289,292906216107
19177473,8192,8374907,1340729,123989599941,269402894425
19185665,8192,8383182,1236760,123969611623,241325613749
19193857,8192,8391454,1222610,123806886071,222554919432
19202049,8192,8399735,1165655,124131985407,260717721930
19210241,8192,8408023,1140966,124274057934,295742959594
19218433,8192,8416275,1181096,124295618123,296137972275
19226625,8192,8424566,1297683,124266922414,286248721289
19234817,8192,8432837,1319023,124094997030,288853692302
19243009,8192,8441120,1360327,123910732432,274717251892
19251201,8192,8449406,1252019,124116392865,321095627734
19259393,8192,8457720,1260334,124142787832,305893684441
19267585,8192,8465991,1316043,124053267886,298120840187
19275777,8192,8474282,1309169,124018708984,287988008322
19283969,8192,8482572,1275841,124069272958,278870731713
19292161,8192,8490824,1305573,124069543469,262269405882
19300353,8192,8499067,1256213,124228260168,317023556171
19308545,8192,8507317,1263227,124254644406,327877882740
19316737,8192,8515576,1372672,124139191434,296366890424
19324929,8192,8523827,1383445,124230321106,290986166629
19333121,8192,8532090,1428299,124072932148,288457175198
19341313,8192,8540334,1378236,124230760063,276654481828
19349505,8192,8548571,1403329,124273109664,278173933749
19357697,8192,8556815,1360346,124388928610,296836546913
19365889,8192,8565049,1451538,124212199926,260796612079
19374081,8192,8573279,1456308,124187628104,262252475230
19382273,8192,8581515,1390404,124001805374,257416589673
19390465,8192,8589756,1406332,124183216259,266951329042
19398657,8192,8598061,1376343,124298522851,273545444436
19406849,8192,8606304,1323253,124203729016,278946873152
19415041,8192,8614553,1409825,124184434083,266099533088
19423233,8192,8622797,1407012,124190932397,267673415376
19431425,8192,8631094,1479016,124444652304,281126748488
19439617,8192,8639405,1494194,124598689249,298166904875
19447809,8192,8647696,1525689,124654060201,318778994705
19456001,8192,8655991,1400235,124746985771,334022557022
19464193,8192,8664284,1463073,124708696824,315400652058
19472385,8192,8672573,1567587,124492865502,282385536958
19480577,8192,8680848,1569982,124675941826,289520787081
19488769,8192,8689133,1519310,124642372180,299773403631
19496961,8192,8697400,1532953,124562923150,307404776548
19505153,8192,8705700,1441553,124706105566,328865868108
19513345,8192,8714026,1431476,124579418319,310533619227
19521537,8192,8722316,1534603,124318946052,312953523884
19529729,8192,8730829,1504678,124337950932,300887555509
19537921,8192,8739185,1496091,124380640734,293740213781
19546113,8192,8747474,1471940,124404502871,299856847518
19554305,8192,8755777,1421459,124410898435,313882924882
19562497,8192,8764071,1449555,124385162902,303493998231
19570689,8192,8772348,1436175,124282074762,275178414093
19578881,8192,8780597,1384474,124120403426,274521850387
19587073,8192,8788850,1423744,124233175249,277112730424
19595265,8192,8797112,1411530,124285329601,290038358923
19603457,8192,8805376,1362120,124482829897,317899967584
19611649,8192,8813644,1366587,124396688881,301341948188
19619841,8192,8821912,1431304,124303363675,259460207581
19628033,8192,8830158,1382837,124278179872,288183621581
19636225,8192,8838416,1386317,124267212875,288677884938
19644417,8192,8846685,1477932,124283847315,286819353028
19652609,8192,8854969,1327150,124512018946,293638642453
19660801,8192,8863231,1333121,124620238398,309535874648
19668993,8192,8871496,1361699,124457738133,299917634294
19677185,8192,8879742,1402400,124720060656,276714898386
19685377,8192,8887996,1426421,124385138939,289719248987
19693569,8192,8896260,1349485,124526186496,290367949081
19701761,8192,8904509,1300798,124683267469,320782815958
19709953,8192,8912750,1312484,124522623013,299738856557
19718145,8192,8920990,1367280,124234964352,283207431825
19726337,8192,8929255,1367565,124243473683,269695735347
19734529,8192,8937499,1360530,124198160597,272807641017
19742721,8192,8945763,1355984,124540036759,304079917326
19750913,8192,8954019,1252870,124821955842,307505081436
19759105,8192,8962263,1317146,124580362846,300254212888
19767297,8192,8970503,1425710,124319133475,276166985868
19775489,8192,8978751,1426943,124406846992,274385083146
19783681,8192,8986991,1408096,124487406122,282861606393
19791873,8192,8995239,1375954,124221565854,298395595415
19800065,8192,9003484,1328449,124456618248,310388917947
19808257,8192,9011734,1308968,124536261314,285191609611
19816449,8192,9019990,1361273,124451868445,291115980930
19824641,8192,9028233,1386800,124442024416,296537079975
19832833,8192,9036486,1311633,124472221441,298390399095
19841025,8192,9044737,1321663,124723548990,324981459866
19849217,8192,9052980,1296587,124201124261,278486299205
19857409,8192,9061230,1211690,124816889058,296308519395
19865601,8192,9069473,1341044,124415440188,287541472451
19873793,8192,9077747,1364059,124478097811,296114406252
19881985,8192,9085984,1370389,124290076590,288866696543
19890177,8192,9094228,1315726,124427228697,293196997230
19898369,8192,9102490,1250201,124502760559,315570435101
19906561,8192,9110734,1226278,124794745557,296774719919
19914753,8192,9118990,1262021,124642676514,289709581679
19922945,8192,9127236,1373100,124069895033,281032573604
19931137,8192,9135486,1343031,124229005523,288256056481
19939329,8192,9143725,1329349,124204790713,280923482012
19947521,8192,9151974,1333083,124392561546,305265372414
19955713,8192,9160210,1314942,124423623184,300430355066
19963905,8192,9168454,1333019,124345711165,271484381502
19972097,8192,9176695,1257352,124232825992,282787602494
19980289,8192,9184953,1323568,124094474908,276021078447
19988481,8192,9193196,1326751,124163998517,270684456036
