block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,210161199001
15425537,8192,1,1382698,126492112406,213356562829
15433729,8192,1,1361048,126653338550,208239002349
15441921,8192,1,1392230,126508621863,208633939457
15450113,8192,1,1350466,126393470273,204715900291
15458305,8192,1,1425866,126500624148,207028931202
15466497,8192,1,1388874,126680471683,207001945012
15474689,8192,1,1432354,126763626150,213198898550
15482881,8192,1,1439442,126625747723,210394048192
15491073,8192,1,1418575,126514564670,215709701540
15499265,8192,1,1399446,126591544745,204259332603
15507457,8192,1,1421860,126366550708,212829829624
15515649,8192,1,1386719,126711988256,219656113665
15523841,8192,1,1434635,126473241960,211038782612
15532033,8192,1,1480058,126415568321,217774187092
15540225,8192,4702882,1539317,126223755357,215873084440
15548417,8192,4711204,1549433,125266962992,216978460244
15556609,8192,4719481,1506999,125314419131,223637436239
15564801,8192,4727753,1326511,125385512822,216405459849
15572993,8192,4736026,1301225,125359407921,212458186093
15581185,8192,4744366,1298022,125291818536,208677913367
15589377,8192,4752640,1292103,125493083866,215841553080
15597569,8192,4760873,1269576,125171890894,209263281408
15605761,8192,4769097,1281934,125158789139,215617915591
15613953,8192,4777324,1266483,125184058805,207871244780
15622145,8192,4785575,1310843,125352153039,209928720150
15630337,8192,4793834,1350424,125402191477,209456679118
15638529,8192,4802063,1271916,125290664131,206070037539
15646721,8192,4810311,1382229,125417435852,201598177648
15654913,8192,4818560,1341844,125241377890,207725914579
15663105,8192,4826793,1338871,125235624379,216786890618
15671297,8192,4835033,1473498,125267623539,194786606935
15679489,8192,4843307,1341943,125238576083,208277177361
15687681,8192,4851548,1358945,125339300495,213796051414
15695873,8192,4859783,1366233,125332552702,204744462281
15704065,8192,4868035,1366939,125309608945,206691328513
15712257,8192,4876269,1258668,125580844155,168440805585
15720449,8192,4884504,1269011,125586649741,180264078071
15728641,8192,4892734,1290568,125336795671,200280411052
15736833,8192,4900965,1218505,125671533571,197899168755
15745025,8192,4909209,1270641,125186719880,210772424209
15753217,8192,4917440,1222591,125621248902,201408489681
15761409,8192,4925676,1136071,125642950151,198702358704
15769601,8192,4933927,1207034,125446738312,206862929437
15777793,8192,4942152,1230057,125167110607,197116159169
15785985,8192,4950396,1236387,125097758007,199489240568
15794177,8192,4958625,1304488,125171471581,206500148231
15802369,8192,4966858,1224835,125188882612,203683450270
15810561,8192,4975086,1104271,125176226874,206521903335
15818753,8192,4983340,1191983,125462451283,212699018659
15826945,8192,4991606,1208452,124895221202,207000262772
15835137,8192,4999843,1258925,124696117492,210162541967
15843329,8192,5008082,1266737,124905141764,211723497238
15851521,8192,5016328,1181380,124808204719,205143302791
15859713,8192,5024572,1181075,124913583891,211744097733
15867905,8192,5032801,1198642,124853581395,209864887513
15876097,8192,5041067,1256946,124485974258,206079489355
15884289,8192,5049305,1185695,124420511601,210870600685
15892481,8192,5057550,1237468,124320433939,203067993868
15900673,8192,5065779,1160265,124212174085,212909329551
15908865,8192,5074016,1058092,124650352681,209358268079
15917057,8192,5082245,1154274,124317182853,209128778394
15925249,8192,5090476,1267752,124214048769,212549565207
15933441,8192,5098721,1375306,124264129443,226419739553
15941633,8192,5106967,1389702,123940720851,226043992814
15949825,8192,5115210,1290366,124034382029,220465737149
15958017,8192,5123438,1173643,124359427972,226484841075
15966209,8192,5131663,1310249,124224713160,233020120096
15974401,8192,5139899,1340522,124099640351,236417665410
15982593,8192,5148147,1235970,124322924690,225620014059
15990785,8192,5156389,1283371,124198929531,221905318042
15998977,8192,5164630,1225813,124186386101,219252034811
16007169,8192,5172864,1052847,124623074343,211567402689
16015361,8192,5181097,1052959,124493600992,225413389580
16023553,8192,5189331,1090688,124243013279,224725985647
16031745,8192,5197584,1104026,124381451256,221113316047
16039937,8192,5205840,1123041,124395808586,219099415418
16048129,8192,5214078,1134623,124830620768,222580402371
16056321,8192,5222314,1125502,124617193118,225600987900
16064513,8192,5230552,1010762,124683765373,225012627077
16072705,8192,5238780,1246034,124333477118,226646597214
16080897,8192,5247021,1178575,124260753374,233252259978
16089089,8192,5255267,1123580,124306431578,227978847592
16097281,8192,5263499,1140851,124439942230,225052681351
16105473,8192,5271733,1161857,124361331384,225308488460
16113665,8192,5279979,1109178,124669356777,229980865137
16121857,8192,5288231,1162628,124391196480,222287003460
16130049,8192,5296473,1180458,124399949367,218921071300
16138241,8192,5304780,1078802,124660642804,219397858281
16146433,8192,5313022,1399504,124480225073,236107961835
16154625,8192,5321262,1831486,124194901488,265396775565
16162817,8192,5329495,1289430,124612317459,247928996164
16171009,8192,5337741,1315758,124340884409,231763608861
16179201,8192,5345985,1305539,124066232016,236091115758
16187393,8192,5354220,1237219,124237008425,233160504391
16195585,8192,5362459,1242340,124164031098,228697751809
16203777,8192,5370696,1298513,123955699854,232957897247
16211969,8192,5378936,1110066,124443582796,239182899172
16220161,8192,5387165,1089412,124386084913,225410162064
16228353,8192,5395399,1161951,123977256702,226682601393
16236545,8192,5403630,1168807,124125228021,227894269563
16244737,8192,5411850,1131902,124288779632,231174188266
16252929,8192,5420067,1149718,124332292810,241893507778
16261121,8192,5428297,1006443,124925233758,257131381541
16269313,8192,5436528,1004179,124695474779,233622111071
16277505,8192,5444770,1149822,124398327669,235899823727
16285697,8192,5452994,1133861,124278260394,231437755824
16293889,8192,5461230,1092288,124265714717,232866583770
16302081,8192,5469460,1072509,124403719165,247135692716
16310273,8192,5477688,941325,124731511962,267274076266
16318465,8192,5485913,882467,124766784923,228155067716
16326657,8192,5494140,1064365,124413151568,222851447499
16334849,8192,5502372,1203661,124227087257,226000047432
16343041,8192,5510610,1295735,124036901019,238316118104
16351233,8192,5518848,1181661,124111787777,229154676193
16359425,8192,5527079,1079067,124533103336,247775869943
16367617,8192,5535309,1377208,124373927230,249699073579
16375809,8192,5543539,1202265,124039788633,250283742020
16384001,8192,5551774,1240571,124100331466,234112546570
16392193,8192,5560023,1251207,124003722518,236127144168
16400385,8192,5568264,1239850,124052994132,227734289340
16408577,8192,5576488,1265814,123867348059,243671205142
16416769,8192,5584742,1147721,124148195400,244222421481
16424961,8192,5592977,1192692,124003358239,246880450851
16433153,8192,5601200,1188570,124166203859,231012958616
16441345,8192,5609436,1214158,123872046169,240559681591
16449537,8192,5617666,1166299,124245007447,227345670245
16457729,8192,5625902,1176755,123985010086,244455642665
16465921,8192,5634141,1029846,124556794423,232470984892
16474113,8192,5642371,1087223,124368765692,230155393521
16482305,8192,5650601,1173116,124180458932,230833823793
16490497,8192,5658845,1158866,124219659457,233854078244
16498689,8192,5667082,1248259,124168429071,238384877880
16506881,8192,5675313,1170549,124282739423,238032975149
16515073,8192,5683551,1131564,124390215662,232412200253
16523265,8192,5691780,1225728,123979933211,234498922556
16531457,8192,5700013,1233882,124053338198,230765025376
16539649,8192,5708260,1211444,123988503328,237804289518
16547841,8192,5716525,1256586,123922282104,225992292418
16556033,8192,5724762,1230919,124009051113,225350148554
16564225,8192,5732991,1239040,124028389925,240267478388
16572417,8192,5741223,1226880,123982832351,234991693384
16580609,8192,5749471,1296813,123813847300,224306635711
16588801,8192,5757729,1266771,123805018180,230718428331
16596993,8192,5765970,1247419,123939513129,237131401543
16605185,8192,5774205,1147285,124058090877,239714558239
16613377,8192,5782440,1084123,124251855466,236947093182
16621569,8192,5790686,1209663,124076116461,235215348624
16629761,8192,5798933,1278174,124175952832,233379243865
16637953,8192,5807177,1330708,123602214180,220417399503
16646145,8192,5815423,1279631,123702477060,230379167358
16654337,8192,5823744,1183021,123877292698,237328783674
16662529,8192,5832032,1132813,124094677752,252636174186
16670721,8192,5840313,1209310,123989450841,245903057487
16678913,8192,5848599,1253099,123926563458,239881475369
16687105,8192,5856905,1251013,124004103042,238762527572
16695297,8192,5865191,1245742,123923427248,231104817703
16703489,8192,5873502,1235602,124080283695,249027004140
16711681,8192,5881803,1135044,124299971638,254359258520
16719873,8192,5890089,1154719,124214204463,241136241131
16728065,8192,5898362,1210401,123956363401,236338504141
16736257,8192,5906658,1246107,123945396983,231152566003
16744449,8192,5914960,1250768,123917230336,234941332400
16752641,8192,5923268,1232077,123922994202,233821699123
16760833,8192,5931557,1101217,124016467187,233376753349
16769025,8192,5939852,1115077,123940593590,226749949629
16777217,8192,5948143,1203820,123946925971,224761950460
16785409,8192,5956437,1190451,123833585470,224833257379
16793601,8192,5964730,1192548,123749498190,217041084832
16801793,8192,5973054,1222847,123956529365,230850649994
16809985,8192,5981358,1158585,123615753440,234324169123
16818177,8192,5989636,1190257,123880766762,241425267552
16826369,8192,5997923,1315502,124066841094,232060056256
16834561,8192,6006221,1280191,123785793744,226880861001
16842753,8192,6014515,1218102,123790540045,222947351270
16850945,8192,6022798,1219963,123930827780,231404243090
16859137,8192,6031084,1161119,123958338109,244585594517
16867329,8192,6039371,1171240,124129112556,243544086024
16875521,8192,6047642,1267203,123879852147,239300843254
16883713,8192,6055930,1262897,123950930417,241742070340
16891905,8192,6064228,1232554,123924166484,235013612349
16900097,8192,6072508,1261532,123799373290,234706763049
16908289,8192,6080793,1204241,123697797710,246045185714
16916481,8192,6089077,1166469,123872500417,277414004570
16924673,8192,6097362,1313286,123887439402,254785927886
16932865,8192,6105654,1318114,123736211580,248098399753
16941057,8192,6113948,1371249,123781285971,267699455322
16949249,8192,6122230,1324221,123851146021,245275045040
16957441,8192,6130520,1201645,123770774514,270639379044
16965633,8192,6138828,1130553,124115291400,270723997461
16973825,8192,6147196,1206396,123973096845,257715075625
16982017,8192,6155571,1296153,123799597728,249522775741
16990209,8192,6163998,1245876,123829143218,251561472935
16998401,8192,6172357,1236370,123949207012,263151851171
17006593,8192,6180713,1095386,124186445686,258275470965
17014785,8192,6189078,1097696,124373036821,286941899010
17022977,8192,6197431,1184850,124038711706,259457691585
17031169,8192,6205770,1232776,123930837647,259853675177
17039361,8192,6214644,1316623,123920763300,259428867128
17047553,8192,6223141,1373527,123682150949,249950877268
17055745,8192,6231549,1236837,124174335358,250338962575
17063937,8192,6239930,1008710,124612817560,244236916284
17072129,8192,6248275,1183210,123779206831,223819680287
17080321,8192,6256608,1260658,123645465790,217256548032
17088513,8192,6264965,1260278,123647922745,203580776131
17096705,8192,6273315,1195518,123606718765,222480270387
17104897,8192,6281580,1014510,124351735830,229193822353
17113089,8192,6289852,998796,124202567206,225510197485
17121281,8192,6298121,1079273,124077209846,221922281240
17129473,8192,6306398,1108894,124161798539,235624240156
17137665,8192,6314693,1094899,124246637405,238623894620
17145857,8192,6322984,1150300,124075434998,234634310093
17154049,8192,6331276,1053151,124293347868,234295094627
17162241,8192,6339552,1116778,123894911874,228068511183
17170433,8192,6347847,1259515,123549394465,219831365134
17178625,8192,6356141,1302281,123514410067,213084459208
17186817,8192,6364447,1268222,123677502767,214559706126
17195009,8192,6372722,1334072,123586995334,204950730440
17203201,8192,6381005,1375665,123325720760,191323197811
17211393,8192,6389309,1269359,123489821555,199246434419
17219585,8192,6397595,1316145,123397475306,205294836972
17227777,8192,6405886,1281602,123525891650,212365755357
17235969,8192,6414187,1256380,123586573657,221559719876
17244161,8192,6422571,1265659,123572520849,218939931218
17252353,8192,6431060,1227759,123671374561,234362347570
17260545,8192,6439423,1143861,123975679931,270793759225
17268737,8192,6447756,1247976,123689972357,248165505393
17276929,8192,6456078,1225854,123699524669,245243908231
17285121,8192,6464411,1200074,123686298402,282841499513
17293313,8192,6472712,1235586,123611194696,245845334995
17301505,8192,6481018,1244725,123809963167,248976508026
17309697,8192,6489326,1176759,123949583273,263649607506
17317889,8192,6497627,1224036,123535394964,253998476099
17326081,8192,6505936,1271485,123566158009,232605914931
17334273,8192,6514227,1213764,123611052485,252028402064
17342465,8192,6522521,1220033,123559546994,248360931693
17350657,8192,6530810,1190892,123706210400,276069571898
17358849,8192,6539086,1097182,123977816887,269562297446
17367041,8192,6547367,1232605,123526861260,243741975582
17375233,8192,6555668,1355447,123551402440,234412638223
17383425,8192,6563975,1256364,123670066137,250458404602
17391617,8192,6572280,1227341,123601410945,244444131865
17399809,8192,6580587,1246478,123797697040,264686224934
17408001,8192,6588914,1123000,124044778310,276083746283
17416193,8192,6597245,1269906,123743510946,275669606203
17424385,8192,6605563,1290349,123571782475,268938772196
17432577,8192,6613884,1215614,123977234268,266538363773
17440769,8192,6622203,1142107,124116885794,253747973040
17448961,8192,6630518,1318220,123834754157,280366644769
17457153,8192,6638828,1371127,124366947124,281923609218
17465345,8192,6647132,1139240,124284630535,301076061614
17473537,8192,6655432,1118499,124036532288,275828254325
17481729,8192,6663738,1167236,123974272274,265949307410
17489921,8192,6672036,1269205,123713974467,274150094911
17498113,8192,6680314,1278229,123781928256,270410780175
17506305,8192,6688575,1097821,124418769032,273338154034
17514497,8192,6696852,1200669,124340518916,266384285781
17522689,8192,6705139,1244132,123969649458,246507387246
17530881,8192,6713412,1254698,123801937893,281548136684
17539073,8192,6721698,1202255,123775890332,255027725730
17547265,8192,6729991,1183886,124107681984,266801307258
17555457,8192,6738288,1142197,124416112644,280345178536
17563649,8192,6746591,1094662,124391082754,289057252666
17571841,8192,6754910,1243595,124011718560,281478203056
17580033,8192,6763173,1246138,123656872333,263366134551
17588225,8192,6771437,1220773,123600570876,256400831626
17596417,8192,6779714,1285195,123589648360,248169585380
17604609,8192,6788002,1127444,123962367108,278693514770
17612801,8192,6796294,1108831,124051288689,285162640005
17620993,8192,6804576,1218492,123776521297,287679112747
17629185,8192,6812859,894478,125317003080,204500622601
17637377,8192,6821141,1009584,124520012251,207553322688
17645569,8192,6829423,1188604,123540108721,261896812282
17653761,8192,6837721,1145572,123736105560,269908506823
17661953,8192,6846009,1121758,123823005628,281918668756
17670145,8192,6854313,1256352,123679748158,280995878277
17678337,8192,6862607,1224990,123816739190,287573008948
17686529,8192,6870912,1264714,123654678978,260949886659
17694721,8192,6879202,1287665,123408708438,293462308279
17702913,8192,6887554,1098212,123991774872,289485530264
17711105,8192,6895845,1108258,123788035887,308668912513
17719297,8192,6904113,1232852,123693345817,290559303018
17727489,8192,6912402,1335960,123472687664,252842178648
17735681,8192,6920655,1213157,123578980328,277289601734
17743873,8192,6928910,1277573,123594496185,272763784647
17752065,8192,6937162,1154856,123439317921,271477947023
17760257,8192,6945412,1122970,123725286457,309659179596
17768449,8192,6953662,1166718,123587905718,304781766024
17776641,8192,6961925,1169406,123654616772,332721240665
17784833,8192,6970175,1152283,123604124435,350150875447
17793025,8192,6978424,1170610,123601748165,280813346011
17801217,8192,6986678,1130078,123548526906,331947543989
17809409,8192,6994934,1130415,123727490035,427934046602
17817601,8192,7003174,1191194,123693477330,337262693767
17825793,8192,7011410,1219535,123557826561,318995035663
17833985,8192,7019652,1204918,123575373732,303391938903
17842177,8192,7027902,1236320,123689649053,294312403272
17850369,8192,7036151,1265346,123558675615,297090066633
17858561,8192,7044407,1157496,123929573197,323005280157
17866753,8192,7052664,1183951,123658814084,293336529082
17874945,8192,7060922,1278407,123642908245,289190249478
17883137,8192,7069180,1199199,123569105452,281266117678
17891329,8192,7077424,1204048,123571644886,284163003105
17899521,8192,7085686,1149470,123705192123,282097226394
17907713,8192,7093924,1069430,123938547216,292727663066
17915905,8192,7102175,1145941,123688977805,295500115837
17924097,8192,7110423,1199646,123514505273,256917086162
17932289,8192,7118675,1221132,123514220373,280678169092
17940481,8192,7126933,1231073,123559394968,267020500548
17948673,8192,7135190,1248894,123623668837,293511746286
17956865,8192,7143454,1099647,123889088349,292037412992
17965057,8192,7151711,1157411,123638299505,292223725377
17973249,8192,7159953,1181639,123578092102,283599404095
17981441,8192,7168195,1188780,123426270631,280040466609
17989633,8192,7176448,1200236,123591117988,278759061116
17997825,8192,7184717,1177795,123566501958,284555844291
18006017,8192,7192955,1067515,123979983927,323280457431
18014209,8192,7201216,1110139,123876347374,296539448574
18022401,8192,7209486,1173383,123559378879,275374155816
18030593,8192,7217747,1177056,123507968462,293838926696
18038785,8192,7226002,1151703,123568189717,292551685059
18046977,8192,7234267,1129441,123895897097,307140002301
18055169,8192,7242532,1212054,124049690052,310949225302
18063361,8192,7250786,1140613,123712356534,305218352496
18071553,8192,7259026,1107207,123998293126,301546399249
18079745,8192,7267303,1229221,123576941238,304116476107
18087937,8192,7275548,1158819,123656399105,297675654168
18096129,8192,7283810,1140087,123714074502,299354054477
18104321,8192,7292076,1035592,124064972672,314055020125
18112513,8192,7300337,1068455,124125573099,313875254415
18120705,8192,7308598,1231558,123782706356,327078806020
18128897,8192,7316868,1804705,123807268147,331621297882
18137089,8192,7325152,1220780,123755928993,279901545150
18145281,8192,7333463,1167260,123474759659,304944867393
18153473,8192,7341807,1040843,124077823347,318761947083
18161665,8192,7350157,1045352,124076331700,321615289671
18169857,8192,7358440,1155698,123804646559,317007030619
18178049,8192,7366694,1168029,123738642967,303290408406
18186241,8192,7374947,1287030,123844935174,309291137751
18194433,8192,7383221,1126547,123712845708,315334496654
18202625,8192,7391475,987425,124535109821,321776083033
18210817,8192,7399742,1012301,124231635810,324657447192
18219009,8192,7407987,1160175,123996504845,299029838816
18227201,8192,7416247,1234696,123502477845,305430923743
18235393,8192,7424510,1192308,123850914107,298790397629
18243585,8192,7432769,1181081,123639714052,315706352307
18251777,8192,7441011,1122330,123791286451,324786072310
18259969,8192,7449248,1057141,124005826008,320624187685
18268161,8192,7457480,1149776,123780189861,301336782214
18276353,8192,7465732,1138922,123825049322,312225116724
18284545,8192,7473976,1116748,123912936549,314400208660
18292737,8192,7482227,1127798,124011657362,332282061083
18300929,8192,7490473,1167190,123832281793,350300495092
18309121,8192,7498722,1053420,124124411697,353346858791
18317313,8192,7506978,1133163,123892826376,350506598280
18325505,8192,7515227,1132535,123963669651,384089767904
18333697,8192,7523497,1174914,123807898511,356023743404
18341889,8192,7531758,1150732,124008898402,315542065116
18350081,8192,7540010,1095754,124066570254,331750341413
18358273,8192,7548250,1031926,124293311968,329408730556
18366465,8192,7556485,1169850,123796488548,306844322435
18374657,8192,7564737,1137885,123763453499,314585477725
18382849,8192,7572992,1137153,123739979971,311012485176
18391041,8192,7581241,1196116,123696138160,287433665607
18399233,8192,7589493,1188419,123748760146,320479548191
18407425,8192,7597744,1130750,123806830257,308747649444
18415617,8192,7606005,1203397,123713240856,316029859155
18423809,8192,7614258,1257068,123661939920,286069056232
18432001,8192,7622531,1252621,123647146166,274241180725
18440193,8192,7630780,1205858,123608104486,295998908639
18448385,8192,7639025,1171536,123606480487,298517667491
18456577,8192,7647282,1184335,123687962207,303135030966
18464769,8192,7655550,1227707,123656285174,313075805700
18472961,8192,7663813,1284738,123601764262,296619711205
18481153,8192,7672060,1256303,123642445478,291130248493
18489345,8192,7680331,1195079,123543052072,289413914922
18497537,8192,7688594,1238864,123729824111,301412389046
18505729,8192,7696861,1182352,123593591406,313443308440
18513921,8192,7705129,1233586,123621916055,307555632802
18522113,8192,7713386,1230026,123625792489,293344498893
18530305,8192,7721624,1223627,123553925647,299996168939
18538497,8192,7729874,1290154,123671245630,285270433508
18546689,8192,7738125,1276381,123699036245,314405342507
18554881,8192,7746382,1246012,123733776212,348999633145
18563073,8192,7754631,1246486,123634151269,318922547123
18571265,8192,7762868,1219353,123672327030,296147653123
18579457,8192,7771127,1233808,123544543122,306517491026
18587649,8192,7779363,1254190,123650030852,302496600295
18595841,8192,7787617,1244508,123614833950,298810396107
18604033,8192,7795903,1259904,123713505259,329212937870
18612225,8192,7804160,1216570,123810115467,329646094882
18620417,8192,7812425,1282421,123680636979,293868162602
18628609,8192,7820683,1290295,123762052048,291502010714
18636801,8192,7828925,1329761,123624356896,321930088928
18644993,8192,7837197,1229232,123673332562,345214123454
18653185,8192,7845459,1124831,123722979147,360115048474
18661377,8192,7853721,1141839,123760941969,360659690137
18669569,8192,7861982,1276577,123643292573,308992210916
18677761,8192,7870232,1348989,123665435619,300182286273
18685953,8192,7878487,1292258,123614723053,287844008110
18694145,8192,7886739,1280894,123635445331,264593161937
18702337,8192,7894977,1370284,123674712258,319835980377
18710529,8192,7903249,1196262,123768009361,372380116925
18718721,8192,7911506,1315408,123701070991,296611747015
18726913,8192,7919763,1376836,123723517082,370810493952
18735105,8192,7928038,1294708,123852643029,356415438550
18743297,8192,7936310,1380152,123592761710,326844733575
18751489,8192,7944586,1294239,123792768243,413940182527
18759681,8192,7952835,1286704,123765852488,338223914319
18767873,8192,7961090,1233835,123872769832,390338833940
18776065,8192,7969343,1205041,123986510127,489260256123
18784257,8192,7977613,1310812,123933188174,452194501122
18792449,8192,7985880,1371731,123735994772,324020109314
18800641,8192,7994181,1231492,123976611447,317849141584
18808833,8192,8002461,1239882,123867437997,504265211700
18817025,8192,8010724,1294709,123735714868,359529855041
18825217,8192,8019018,1333260,123846313048,347524851830
18833409,8192,8027303,1475343,123747332848,339337730869
18841601,8192,8035559,1384494,123689349896,298270218924
18849793,8192,8043832,1323590,123619746748,326457396943
18857985,8192,8052126,1314599,123671843490,337075008377
18866177,8192,8060419,1273194,123657643737,326571276242
18874369,8192,8068684,1277332,123711691345,344165843514
18882561,8192,8076974,1321935,123658427466,312812648365
18890753,8192,8085252,1332345,123535674414,299902529567
18898945,8192,8093563,1248370,123739831742,326556437760
18907137,8192,8101832,1253229,123728100060,347387990893
18915329,8192,8110114,1266595,123781071763,359331652234
18923521,8192,8118398,1288376,123635147516,311126560938
18931713,8192,8126667,1252811,123705837334,296871194667
18939905,8192,8134951,1264747,123685039020,327659763017
18948097,8192,8143260,1204967,123815134928,427854016170
18956289,8192,8151644,1161537,124211789248,558654897023
18964481,8192,8159956,1256820,123969766721,455283139548
18972673,8192,8168234,1252926,123728441436,325464599436
18980865,8192,8176488,1415393,123858693129,277340974367
18989057,8192,8184767,1378115,123669387522,321858237155
18997249,8192,8193014,1385398,123764285378,323024265736
19005441,8192,8201259,2044815,123824739294,276835975517
19013633,8192,8209499,1454448,123669961183,307155111824
19021825,8192,8217728,1418905,123653695356,266058646768
19030017,8192,8225983,1368129,123782896509,275082864994
19038209,8192,8234228,1371339,123663808593,285231616518
19046401,8192,8242460,1304989,123701427919,306878107770
19054593,8192,8250694,1231354,123767425903,336593133370
19062785,8192,8259059,1276243,123815788056,358524259413
19070977,8192,8267362,1259116,123826364821,328757191003
19079169,8192,8275635,1244576,123691753909,328246526315
19087361,8192,8283896,1333438,123832840822,299853341464
19095553,8192,8292156,1339566,123691549401,316107716409
19103745,8192,8300438,1321099,123849518114,325446544007
19111937,8192,8308689,1260937,123793147462,345495026922
19120129,8192,8316948,1359851,123815115800,298625735101
19128321,8192,8325217,1314760,123666197796,295623861734
19136513,8192,8333493,1305248,123946920476,277255336840
19144705,8192,8341773,1266103,124104017949,297742337449
19152897,8192,8350064,1198093,124118652749,328060028103
19161089,8192,8358344,1230459,124206694754,322797637652
19169281,8192,8366622,1242437,124122790289,290431022064
19177473,8192,8374907,1340729,123989599941,266773859449
19185665,8192,8383182,1236760,123969611623,238243980612
19193857,8192,8391454,1222610,123806886071,220171036856
19202049,8192,8399735,1165655,124131985407,259689810682
19210241,8192,8408023,1140966,124274057934,294898432420
19218433,8192,8416275,1181096,124295618123,293893685394
19226625,8192,8424566,1297683,124266922414,282273967739
19234817,8192,8432837,1319023,124094997030,282945152067
19243009,8192,8441120,1360327,123910732432,269894057424
19251201,8192,8449406,1252019,124116392865,318307035188
19259393,8192,8457720,1260334,124142787832,305714375465
19267585,8192,8465991,1316043,124053267886,294613026142
19275777,8192,8474282,1309169,124018708984,283505728502
19283969,8192,8482572,1275841,124069272958,274961415822
19292161,8192,8490824,1305573,124069543469,260258349737
19300353,8192,8499067,1256213,124228260168,313498218870
19308545,8192,8507317,1263227,124254644406,326462125648
19316737,8192,8515576,1372672,124139191434,297274684308
19324929,8192,8523827,1383445,124230321106,293380031159
19333121,8192,8532090,1428299,124072932148,287652775273
19341313,8192,8540334,1378236,124230760063,277775874264
19349505,8192,8548571,1403329,124273109664,278834391045
19357697,8192,8556815,1360346,124388928610,294672530451
19365889,8192,8565049,1451538,124212199926,261813205075
19374081,8192,8573279,1456308,124187628104,261285760744
19382273,8192,8581515,1390404,124001805374,258866199521
19390465,8192,8589756,1406332,124183216259,264100402975
19398657,8192,8598061,1376343,124298522851,273067432640
19406849,8192,8606304,1323253,124203729016,278627159264
19415041,8192,8614553,1409825,124184434083,263104607491
19423233,8192,8622797,1407012,124190932397,267719848988
19431425,8192,8631094,1479016,124444652304,280663980917
19439617,8192,8639405,1494194,124598689249,299858041813
19447809,8192,8647696,1525689,124654060201,317461542637
19456001,8192,8655991,1400235,124746985771,334429142285
19464193,8192,8664284,1463073,124708696824,315394538543
19472385,8192,8672573,1567587,124492865502,281122542433
19480577,8192,8680848,1569982,124675941826,286304828569
19488769,8192,8689133,1519310,124642372180,297419727036
19496961,8192,8697400,1532953,124562923150,308454125617
19505153,8192,8705700,1441553,124706105566,328936345639
19513345,8192,8714026,1431476,124579418319,308227209695
19521537,8192,8722316,1534603,124318946052,312142925790
19529729,8192,8730829,1504678,124337950932,299463256534
19537921,8192,8739185,1496091,124380640734,291199171291
19546113,8192,8747474,1471940,124404502871,297152136399
19554305,8192,8755777,1421459,124410898435,317622710926
19562497,8192,8764071,1449555,124385162902,303639755965
19570689,8192,8772348,1436175,124282074762,272591229752
19578881,8192,8780597,1384474,124120403426,272649969780
19587073,8192,8788850,1423744,124233175249,275220985059
19595265,8192,8797112,1411530,124285329601,288000526188
19603457,8192,8805376,1362120,124482829897,312876544773
19611649,8192,8813644,1366587,124396688881,297480729953
19619841,8192,8821912,1431304,124303363675,257111479098
19628033,8192,8830158,1382837,124278179872,285952082499
19636225,8192,8838416,1386317,124267212875,289604574999
19644417,8192,8846685,1477932,124283847315,283501598409
19652609,8192,8854969,1327150,124512018946,289153652962
19660801,8192,8863231,1333121,124620238398,310961439171
19668993,8192,8871496,1361699,124457738133,294290416283
19677185,8192,8879742,1402400,124720060656,274125913602
19685377,8192,8887996,1426421,124385138939,289203206067
19693569,8192,8896260,1349485,124526186496,287538927238
19701761,8192,8904509,1300798,124683267469,320943999899
19709953,8192,8912750,1312484,124522623013,297021570032
19718145,8192,8920990,1367280,124234964352,280599866003
19726337,8192,8929255,1367565,124243473683,266531718072
19734529,8192,8937499,1360530,124198160597,270839252790
19742721,8192,8945763,1355984,124540036759,302401256418
19750913,8192,8954019,1252870,124821955842,309006728534
19759105,8192,8962263,1317146,124580362846,299603461366
19767297,8192,8970503,1425710,124319133475,275441193519
19775489,8192,8978751,1426943,124406846992,273552998514
19783681,8192,8986991,1408096,124487406122,281706890734
19791873,8192,8995239,1375954,124221565854,297932641349
19800065,8192,9003484,1328449,124456618248,311349794336
19808257,8192,9011734,1308968,124536261314,286577858260
19816449,8192,9019990,1361273,124451868445,291632643362
19824641,8192,9028233,1386800,124442024416,297888668393
19832833,8192,9036486,1311633,124472221441,298258937832
19841025,8192,9044737,1321663,124723548990,321684725363
19849217,8192,9052980,1296587,124201124261,272894034452
19857409,8192,9061230,1211690,124816889058,297718008002
19865601,8192,9069473,1341044,124415440188,287364155270
19873793,8192,9077747,1364059,124478097811,295645785243
19881985,8192,9085984,1370389,124290076590,285430118974
19890177,8192,9094228,1315726,124427228697,296142991520
19898369,8192,9102490,1250201,124502760559,312740535081
19906561,8192,9110734,1226278,124794745557,295115183408
19914753,8192,9118990,1262021,124642676514,284223614285
19922945,8192,9127236,1373100,124069895033,280855642205
19931137,8192,9135486,1343031,124229005523,284934783806
19939329,8192,9143725,1329349,124204790713,280155565339
19947521,8192,9151974,1333083,124392561546,303244502763
19955713,8192,9160210,1314942,124423623184,296066839055
19963905,8192,9168454,1333019,124345711165,270784141591
19972097,8192,9176695,1257352,124232825992,277840724997
19980289,8192,9184953,1323568,124094474908,271279412312
19988481,8192,9193196,1326751,124163998517,269053128525
19996673,8192,9201443,1336252,123996321353,282414341303
