block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,215989413397
15417345,8192,1,1408332,126595281337,207621073400
15425537,8192,1,1382698,126492112406,211411302886
15433729,8192,1,1361048,126653338550,207284828511
15441921,8192,1,1392230,126508621863,206358684587
15450113,8192,1,1350466,126393470273,201418953364
15458305,8192,1,1425866,126500624148,205696940425
15466497,8192,1,1388874,126680471683,204968851206
15474689,8192,1,1432354,126763626150,211651159600
15482881,8192,1,1439442,126625747723,210780158802
15491073,8192,1,1418575,126514564670,214992906296
15499265,8192,1,1399446,126591544745,204208452639
15507457,8192,1,1421860,126366550708,213517071047
15515649,8192,1,1386719,126711988256,218053468013
15523841,8192,1,1434635,126473241960,209255391646
15532033,8192,1,1480058,126415568321,214325436042
15540225,8192,4702882,1539317,126223755357,213499925694
15548417,8192,4711204,1549433,125266962992,215339646582
15556609,8192,4719481,1506999,125314419131,219447829549
15564801,8192,4727753,1326511,125385512822,215280338454
15572993,8192,4736026,1301225,125359407921,211208272442
15581185,8192,4744366,1298022,125291818536,208491070926
15589377,8192,4752640,1292103,125493083866,215052487555
15597569,8192,4760873,1269576,125171890894,209257489703
15605761,8192,4769097,1281934,125158789139,215037247173
15613953,8192,4777324,1266483,125184058805,206336583581
15622145,8192,4785575,1310843,125352153039,211218787961
15630337,8192,4793834,1350424,125402191477,209542065577
15638529,8192,4802063,1271916,125290664131,206207815194
15646721,8192,4810311,1382229,125417435852,202200725140
15654913,8192,4818560,1341844,125241377890,207251661719
15663105,8192,4826793,1338871,125235624379,214640673072
15671297,8192,4835033,1473498,125267623539,193048063649
15679489,8192,4843307,1341943,125238576083,207138311426
15687681,8192,4851548,1358945,125339300495,212290871396
15695873,8192,4859783,1366233,125332552702,205016612369
15704065,8192,4868035,1366939,125309608945,207297260389
15712257,8192,4876269,1258668,125580844155,167847457056
15720449,8192,4884504,1269011,125586649741,181951707477
15728641,8192,4892734,1290568,125336795671,202469821051
15736833,8192,4900965,1218505,125671533571,197533677905
15745025,8192,4909209,1270641,125186719880,209488082228
15753217,8192,4917440,1222591,125621248902,202441329499
15761409,8192,4925676,1136071,125642950151,200585257877
15769601,8192,4933927,1207034,125446738312,207516045467
15777793,8192,4942152,1230057,125167110607,196320517039
15785985,8192,4950396,1236387,125097758007,199737023049
15794177,8192,4958625,1304488,125171471581,206445062657
15802369,8192,4966858,1224835,125188882612,204535928347
15810561,8192,4975086,1104271,125176226874,207256144626
15818753,8192,4983340,1191983,125462451283,210732801460
15826945,8192,4991606,1208452,124895221202,208399490923
15835137,8192,4999843,1258925,124696117492,210526223366
15843329,8192,5008082,1266737,124905141764,212817173448
15851521,8192,5016328,1181380,124808204719,206503282680
15859713,8192,5024572,1181075,124913583891,210140675092
15867905,8192,5032801,1198642,124853581395,209328552086
15876097,8192,5041067,1256946,124485974258,206413099648
15884289,8192,5049305,1185695,124420511601,210422825381
15892481,8192,5057550,1237468,124320433939,204192970480
15900673,8192,5065779,1160265,124212174085,212445617371
15908865,8192,5074016,1058092,124650352681,211194826159
15917057,8192,5082245,1154274,124317182853,211418711495
15925249,8192,5090476,1267752,124214048769,213130378349
15933441,8192,5098721,1375306,124264129443,224899393358
15941633,8192,5106967,1389702,123940720851,224777823601
15949825,8192,5115210,1290366,124034382029,220352327218
15958017,8192,5123438,1173643,124359427972,227882859674
15966209,8192,5131663,1310249,124224713160,233540909301
15974401,8192,5139899,1340522,124099640351,234617437340
15982593,8192,5148147,1235970,124322924690,225453519293
15990785,8192,5156389,1283371,124198929531,220942290872
15998977,8192,5164630,1225813,124186386101,218686487170
16007169,8192,5172864,1052847,124623074343,212351131470
16015361,8192,5181097,1052959,124493600992,226858121141
16023553,8192,5189331,1090688,124243013279,224654518504
16031745,8192,5197584,1104026,124381451256,218656596654
16039937,8192,5205840,1123041,124395808586,219729801400
16048129,8192,5214078,1134623,124830620768,221328937420
16056321,8192,5222314,1125502,124617193118,225138407008
16064513,8192,5230552,1010762,124683765373,227771521670
16072705,8192,5238780,1246034,124333477118,225255509532
16080897,8192,5247021,1178575,124260753374,229804557575
16089089,8192,5255267,1123580,124306431578,225210780954
16097281,8192,5263499,1140851,124439942230,224382243110
16105473,8192,5271733,1161857,124361331384,225289337069
16113665,8192,5279979,1109178,124669356777,229659133375
16121857,8192,5288231,1162628,124391196480,223529393793
16130049,8192,5296473,1180458,124399949367,221291363582
16138241,8192,5304780,1078802,124660642804,217889344595
16146433,8192,5313022,1399504,124480225073,236157889646
16154625,8192,5321262,1831486,124194901488,264510234059
16162817,8192,5329495,1289430,124612317459,248527719866
16171009,8192,5337741,1315758,124340884409,231892852459
16179201,8192,5345985,1305539,124066232016,238233661992
16187393,8192,5354220,1237219,124237008425,230884945071
16195585,8192,5362459,1242340,124164031098,226610781410
16203777,8192,5370696,1298513,123955699854,230952367137
16211969,8192,5378936,1110066,124443582796,236273107573
16220161,8192,5387165,1089412,124386084913,224401100256
16228353,8192,5395399,1161951,123977256702,222893989409
16236545,8192,5403630,1168807,124125228021,229402874889
16244737,8192,5411850,1131902,124288779632,230054784894
16252929,8192,5420067,1149718,124332292810,241560154485
16261121,8192,5428297,1006443,124925233758,254728410092
16269313,8192,5436528,1004179,124695474779,233508335621
16277505,8192,5444770,1149822,124398327669,233087157223
16285697,8192,5452994,1133861,124278260394,234414491994
16293889,8192,5461230,1092288,124265714717,236080730574
16302081,8192,5469460,1072509,124403719165,242792708032
16310273,8192,5477688,941325,124731511962,259578059258
16318465,8192,5485913,882467,124766784923,226553686351
16326657,8192,5494140,1064365,124413151568,222097914219
16334849,8192,5502372,1203661,124227087257,225625410870
16343041,8192,5510610,1295735,124036901019,237356061918
16351233,8192,5518848,1181661,124111787777,228375256607
16359425,8192,5527079,1079067,124533103336,249937967804
16367617,8192,5535309,1377208,124373927230,250500390156
16375809,8192,5543539,1202265,124039788633,249355773583
16384001,8192,5551774,1240571,124100331466,232316235827
16392193,8192,5560023,1251207,124003722518,234790386414
16400385,8192,5568264,1239850,124052994132,226627617947
16408577,8192,5576488,1265814,123867348059,244276981552
16416769,8192,5584742,1147721,124148195400,245246994414
16424961,8192,5592977,1192692,124003358239,246343028971
16433153,8192,5601200,1188570,124166203859,233030206464
16441345,8192,5609436,1214158,123872046169,239081782723
16449537,8192,5617666,1166299,124245007447,229700779834
16457729,8192,5625902,1176755,123985010086,246269957563
16465921,8192,5634141,1029846,124556794423,235760496944
16474113,8192,5642371,1087223,124368765692,229864898942
16482305,8192,5650601,1173116,124180458932,229950142739
16490497,8192,5658845,1158866,124219659457,232357906810
16498689,8192,5667082,1248259,124168429071,236572843757
16506881,8192,5675313,1170549,124282739423,236092134473
16515073,8192,5683551,1131564,124390215662,232326544871
16523265,8192,5691780,1225728,123979933211,232238929206
16531457,8192,5700013,1233882,124053338198,229244024700
16539649,8192,5708260,1211444,123988503328,238712359908
16547841,8192,5716525,1256586,123922282104,226023628255
16556033,8192,5724762,1230919,124009051113,225104440742
16564225,8192,5732991,1239040,124028389925,239077363495
16572417,8192,5741223,1226880,123982832351,235063657057
16580609,8192,5749471,1296813,123813847300,226222900175
16588801,8192,5757729,1266771,123805018180,230479027230
16596993,8192,5765970,1247419,123939513129,235703484561
16605185,8192,5774205,1147285,124058090877,238059805194
16613377,8192,5782440,1084123,124251855466,235909329534
16621569,8192,5790686,1209663,124076116461,234292863850
16629761,8192,5798933,1278174,124175952832,235285678492
16637953,8192,5807177,1330708,123602214180,222378528353
16646145,8192,5815423,1279631,123702477060,231291435429
16654337,8192,5823744,1183021,123877292698,237085677405
16662529,8192,5832032,1132813,124094677752,252659884437
16670721,8192,5840313,1209310,123989450841,245679648371
16678913,8192,5848599,1253099,123926563458,238825715296
16687105,8192,5856905,1251013,124004103042,238772431768
16695297,8192,5865191,1245742,123923427248,228328350818
16703489,8192,5873502,1235602,124080283695,244876670819
16711681,8192,5881803,1135044,124299971638,253107762961
16719873,8192,5890089,1154719,124214204463,239558434553
16728065,8192,5898362,1210401,123956363401,237949743700
16736257,8192,5906658,1246107,123945396983,226918326539
16744449,8192,5914960,1250768,123917230336,234105183468
16752641,8192,5923268,1232077,123922994202,233347321068
16760833,8192,5931557,1101217,124016467187,231249908538
16769025,8192,5939852,1115077,123940593590,224879426987
16777217,8192,5948143,1203820,123946925971,223835852902
16785409,8192,5956437,1190451,123833585470,223123424667
16793601,8192,5964730,1192548,123749498190,218036628683
16801793,8192,5973054,1222847,123956529365,230409359293
16809985,8192,5981358,1158585,123615753440,234175826654
16818177,8192,5989636,1190257,123880766762,239545355714
16826369,8192,5997923,1315502,124066841094,232696095968
16834561,8192,6006221,1280191,123785793744,226358273021
16842753,8192,6014515,1218102,123790540045,224488431570
16850945,8192,6022798,1219963,123930827780,231956039347
16859137,8192,6031084,1161119,123958338109,243032970930
16867329,8192,6039371,1171240,124129112556,241021352691
16875521,8192,6047642,1267203,123879852147,238373792832
16883713,8192,6055930,1262897,123950930417,239915528872
16891905,8192,6064228,1232554,123924166484,233328573726
16900097,8192,6072508,1261532,123799373290,232772584273
16908289,8192,6080793,1204241,123697797710,244858624650
16916481,8192,6089077,1166469,123872500417,277036071590
16924673,8192,6097362,1313286,123887439402,252485388358
16932865,8192,6105654,1318114,123736211580,245852444104
16941057,8192,6113948,1371249,123781285971,264280501166
16949249,8192,6122230,1324221,123851146021,244913032247
16957441,8192,6130520,1201645,123770774514,268820799943
16965633,8192,6138828,1130553,124115291400,269081331834
16973825,8192,6147196,1206396,123973096845,256848010673
16982017,8192,6155571,1296153,123799597728,248276646534
16990209,8192,6163998,1245876,123829143218,250195457481
16998401,8192,6172357,1236370,123949207012,262512971334
17006593,8192,6180713,1095386,124186445686,257784146074
17014785,8192,6189078,1097696,124373036821,287036732838
17022977,8192,6197431,1184850,124038711706,261091598745
17031169,8192,6205770,1232776,123930837647,258481465323
17039361,8192,6214644,1316623,123920763300,257682809197
17047553,8192,6223141,1373527,123682150949,249966380639
17055745,8192,6231549,1236837,124174335358,251894802929
17063937,8192,6239930,1008710,124612817560,242754571607
17072129,8192,6248275,1183210,123779206831,222555311076
17080321,8192,6256608,1260658,123645465790,217770029875
17088513,8192,6264965,1260278,123647922745,203515355937
17096705,8192,6273315,1195518,123606718765,221001562312
17104897,8192,6281580,1014510,124351735830,227904222918
17113089,8192,6289852,998796,124202567206,223082980366
17121281,8192,6298121,1079273,124077209846,218562523770
17129473,8192,6306398,1108894,124161798539,233778224134
17137665,8192,6314693,1094899,124246637405,234092304223
17145857,8192,6322984,1150300,124075434998,231314996204
17154049,8192,6331276,1053151,124293347868,231032204281
17162241,8192,6339552,1116778,123894911874,224767159561
17170433,8192,6347847,1259515,123549394465,218019795949
17178625,8192,6356141,1302281,123514410067,210894796768
17186817,8192,6364447,1268222,123677502767,213762479337
17195009,8192,6372722,1334072,123586995334,202007306823
17203201,8192,6381005,1375665,123325720760,189020951157
17211393,8192,6389309,1269359,123489821555,197410580537
17219585,8192,6397595,1316145,123397475306,203739962708
17227777,8192,6405886,1281602,123525891650,210109921548
17235969,8192,6414187,1256380,123586573657,219236288266
17244161,8192,6422571,1265659,123572520849,215117211895
17252353,8192,6431060,1227759,123671374561,232020391174
17260545,8192,6439423,1143861,123975679931,266466735482
17268737,8192,6447756,1247976,123689972357,245782608423
17276929,8192,6456078,1225854,123699524669,242351886111
17285121,8192,6464411,1200074,123686298402,279808947066
17293313,8192,6472712,1235586,123611194696,242476356440
17301505,8192,6481018,1244725,123809963167,245978360233
17309697,8192,6489326,1176759,123949583273,263056932041
17317889,8192,6497627,1224036,123535394964,251442293226
17326081,8192,6505936,1271485,123566158009,228638934891
17334273,8192,6514227,1213764,123611052485,248862453336
17342465,8192,6522521,1220033,123559546994,243364908255
17350657,8192,6530810,1190892,123706210400,272537101586
17358849,8192,6539086,1097182,123977816887,265588760265
17367041,8192,6547367,1232605,123526861260,238454650203
17375233,8192,6555668,1355447,123551402440,231859273553
17383425,8192,6563975,1256364,123670066137,250019492835
17391617,8192,6572280,1227341,123601410945,242554330007
17399809,8192,6580587,1246478,123797697040,260915401382
17408001,8192,6588914,1123000,124044778310,274216844664
17416193,8192,6597245,1269906,123743510946,273976422704
17424385,8192,6605563,1290349,123571782475,266894614571
17432577,8192,6613884,1215614,123977234268,262038465718
17440769,8192,6622203,1142107,124116885794,250392706758
17448961,8192,6630518,1318220,123834754157,277121012096
17457153,8192,6638828,1371127,124366947124,277280419897
17465345,8192,6647132,1139240,124284630535,299407493138
17473537,8192,6655432,1118499,124036532288,275778113597
17481729,8192,6663738,1167236,123974272274,263521649825
17489921,8192,6672036,1269205,123713974467,272623962420
17498113,8192,6680314,1278229,123781928256,267411453048
17506305,8192,6688575,1097821,124418769032,271044661607
17514497,8192,6696852,1200669,124340518916,266107616428
17522689,8192,6705139,1244132,123969649458,245927375749
17530881,8192,6713412,1254698,123801937893,278539039628
17539073,8192,6721698,1202255,123775890332,253229975839
17547265,8192,6729991,1183886,124107681984,263826385295
17555457,8192,6738288,1142197,124416112644,279477828080
17563649,8192,6746591,1094662,124391082754,287413072705
17571841,8192,6754910,1243595,124011718560,278950758050
17580033,8192,6763173,1246138,123656872333,262758449212
17588225,8192,6771437,1220773,123600570876,256323969137
17596417,8192,6779714,1285195,123589648360,244183415103
17604609,8192,6788002,1127444,123962367108,277238811348
17612801,8192,6796294,1108831,124051288689,282536400960
17620993,8192,6804576,1218492,123776521297,286740349948
17629185,8192,6812859,894478,125317003080,204145146645
17637377,8192,6821141,1009584,124520012251,205008024167
17645569,8192,6829423,1188604,123540108721,260675040034
17653761,8192,6837721,1145572,123736105560,268431194716
17661953,8192,6846009,1121758,123823005628,276027485418
17670145,8192,6854313,1256352,123679748158,277416946832
17678337,8192,6862607,1224990,123816739190,285340409553
17686529,8192,6870912,1264714,123654678978,260526389006
17694721,8192,6879202,1287665,123408708438,292861074062
17702913,8192,6887554,1098212,123991774872,287086207650
17711105,8192,6895845,1108258,123788035887,303053547356
17719297,8192,6904113,1232852,123693345817,287230343696
17727489,8192,6912402,1335960,123472687664,249682147963
17735681,8192,6920655,1213157,123578980328,273970203582
17743873,8192,6928910,1277573,123594496185,270308912778
17752065,8192,6937162,1154856,123439317921,269956805913
17760257,8192,6945412,1122970,123725286457,307824030202
17768449,8192,6953662,1166718,123587905718,303986757071
17776641,8192,6961925,1169406,123654616772,330278674809
17784833,8192,6970175,1152283,123604124435,346405555867
17793025,8192,6978424,1170610,123601748165,278396491380
17801217,8192,6986678,1130078,123548526906,326996591446
17809409,8192,6994934,1130415,123727490035,426677754536
17817601,8192,7003174,1191194,123693477330,335197780473
17825793,8192,7011410,1219535,123557826561,315977782855
17833985,8192,7019652,1204918,123575373732,301108393577
17842177,8192,7027902,1236320,123689649053,293512379290
17850369,8192,7036151,1265346,123558675615,295509521618
17858561,8192,7044407,1157496,123929573197,320745450530
17866753,8192,7052664,1183951,123658814084,290426524129
17874945,8192,7060922,1278407,123642908245,286655750351
17883137,8192,7069180,1199199,123569105452,279519322906
17891329,8192,7077424,1204048,123571644886,281692752961
17899521,8192,7085686,1149470,123705192123,280513290390
17907713,8192,7093924,1069430,123938547216,290175910040
17915905,8192,7102175,1145941,123688977805,291230280435
17924097,8192,7110423,1199646,123514505273,252919234152
17932289,8192,7118675,1221132,123514220373,276606413652
17940481,8192,7126933,1231073,123559394968,265533583743
17948673,8192,7135190,1248894,123623668837,290496548450
17956865,8192,7143454,1099647,123889088349,290829904402
17965057,8192,7151711,1157411,123638299505,291222456800
17973249,8192,7159953,1181639,123578092102,280959464018
17981441,8192,7168195,1188780,123426270631,280654527433
17989633,8192,7176448,1200236,123591117988,278195174500
17997825,8192,7184717,1177795,123566501958,284074562286
18006017,8192,7192955,1067515,123979983927,320580770310
18014209,8192,7201216,1110139,123876347374,295635606505
18022401,8192,7209486,1173383,123559378879,273430000071
18030593,8192,7217747,1177056,123507968462,292750993755
18038785,8192,7226002,1151703,123568189717,288876486367
18046977,8192,7234267,1129441,123895897097,306376937407
18055169,8192,7242532,1212054,124049690052,307885468152
18063361,8192,7250786,1140613,123712356534,304900255670
18071553,8192,7259026,1107207,123998293126,299616644952
18079745,8192,7267303,1229221,123576941238,304419830421
18087937,8192,7275548,1158819,123656399105,296836222800
18096129,8192,7283810,1140087,123714074502,297251125000
18104321,8192,7292076,1035592,124064972672,311124863840
18112513,8192,7300337,1068455,124125573099,310957854944
18120705,8192,7308598,1231558,123782706356,324876153731
18128897,8192,7316868,1804705,123807268147,327378038872
18137089,8192,7325152,1220780,123755928993,277851556559
18145281,8192,7333463,1167260,123474759659,301808024157
18153473,8192,7341807,1040843,124077823347,317792719957
18161665,8192,7350157,1045352,124076331700,318838136693
18169857,8192,7358440,1155698,123804646559,315992935102
18178049,8192,7366694,1168029,123738642967,300291543024
18186241,8192,7374947,1287030,123844935174,304401897711
18194433,8192,7383221,1126547,123712845708,310531824602
18202625,8192,7391475,987425,124535109821,322069146012
18210817,8192,7399742,1012301,124231635810,323109260620
18219009,8192,7407987,1160175,123996504845,299639753548
18227201,8192,7416247,1234696,123502477845,305153479557
18235393,8192,7424510,1192308,123850914107,297509348511
18243585,8192,7432769,1181081,123639714052,311996066828
18251777,8192,7441011,1122330,123791286451,322890178625
18259969,8192,7449248,1057141,124005826008,320355467374
18268161,8192,7457480,1149776,123780189861,300337189534
18276353,8192,7465732,1138922,123825049322,312796777431
18284545,8192,7473976,1116748,123912936549,312983224647
18292737,8192,7482227,1127798,124011657362,331373615105
18300929,8192,7490473,1167190,123832281793,348065181248
18309121,8192,7498722,1053420,124124411697,349681056614
18317313,8192,7506978,1133163,123892826376,349637560428
18325505,8192,7515227,1132535,123963669651,382549170224
18333697,8192,7523497,1174914,123807898511,352472659374
18341889,8192,7531758,1150732,124008898402,312986890840
18350081,8192,7540010,1095754,124066570254,330434253534
18358273,8192,7548250,1031926,124293311968,326008096780
18366465,8192,7556485,1169850,123796488548,302936296763
18374657,8192,7564737,1137885,123763453499,311221290243
18382849,8192,7572992,1137153,123739979971,310641752388
18391041,8192,7581241,1196116,123696138160,286251303043
18399233,8192,7589493,1188419,123748760146,318438374979
18407425,8192,7597744,1130750,123806830257,308173921910
18415617,8192,7606005,1203397,123713240856,315096801798
18423809,8192,7614258,1257068,123661939920,284694961857
18432001,8192,7622531,1252621,123647146166,269857950509
18440193,8192,7630780,1205858,123608104486,292122658942
18448385,8192,7639025,1171536,123606480487,295149805103
18456577,8192,7647282,1184335,123687962207,300331465881
18464769,8192,7655550,1227707,123656285174,307532074526
18472961,8192,7663813,1284738,123601764262,292707117092
18481153,8192,7672060,1256303,123642445478,286640196085
18489345,8192,7680331,1195079,123543052072,283718212203
18497537,8192,7688594,1238864,123729824111,297208620945
18505729,8192,7696861,1182352,123593591406,308429884878
18513921,8192,7705129,1233586,123621916055,302764579978
18522113,8192,7713386,1230026,123625792489,289179056111
18530305,8192,7721624,1223627,123553925647,296689992717
18538497,8192,7729874,1290154,123671245630,279594327806
18546689,8192,7738125,1276381,123699036245,306513125040
18554881,8192,7746382,1246012,123733776212,341179833073
18563073,8192,7754631,1246486,123634151269,311782134212
18571265,8192,7762868,1219353,123672327030,292138875877
18579457,8192,7771127,1233808,123544543122,301672596981
18587649,8192,7779363,1254190,123650030852,296252597714
18595841,8192,7787617,1244508,123614833950,293533876682
18604033,8192,7795903,1259904,123713505259,324553567609
18612225,8192,7804160,1216570,123810115467,327352453910
18620417,8192,7812425,1282421,123680636979,292206515450
18628609,8192,7820683,1290295,123762052048,289412135149
18636801,8192,7828925,1329761,123624356896,317934219667
18644993,8192,7837197,1229232,123673332562,340282951022
18653185,8192,7845459,1124831,123722979147,354101453698
18661377,8192,7853721,1141839,123760941969,359674866362
18669569,8192,7861982,1276577,123643292573,304831920721
18677761,8192,7870232,1348989,123665435619,296388682720
18685953,8192,7878487,1292258,123614723053,284277689658
18694145,8192,7886739,1280894,123635445331,263020841645
18702337,8192,7894977,1370284,123674712258,319043607412
18710529,8192,7903249,1196262,123768009361,367439303624
18718721,8192,7911506,1315408,123701070991,294371210472
18726913,8192,7919763,1376836,123723517082,368992806815
18735105,8192,7928038,1294708,123852643029,354153460840
18743297,8192,7936310,1380152,123592761710,325542292202
18751489,8192,7944586,1294239,123792768243,409252653071
18759681,8192,7952835,1286704,123765852488,333804357835
18767873,8192,7961090,1233835,123872769832,387988057986
18776065,8192,7969343,1205041,123986510127,484540435806
18784257,8192,7977613,1310812,123933188174,449067886905
18792449,8192,7985880,1371731,123735994772,321325962140
18800641,8192,7994181,1231492,123976611447,314034430938
18808833,8192,8002461,1239882,123867437997,499893701385
18817025,8192,8010724,1294709,123735714868,357190824631
18825217,8192,8019018,1333260,123846313048,344810517816
18833409,8192,8027303,1475343,123747332848,334474783113
18841601,8192,8035559,1384494,123689349896,296538656822
18849793,8192,8043832,1323590,123619746748,324623205072
18857985,8192,8052126,1314599,123671843490,333218873642
18866177,8192,8060419,1273194,123657643737,323596268599
18874369,8192,8068684,1277332,123711691345,345067960771
18882561,8192,8076974,1321935,123658427466,311942493281
18890753,8192,8085252,1332345,123535674414,298501039815
18898945,8192,8093563,1248370,123739831742,324968990237
18907137,8192,8101832,1253229,123728100060,344635986828
18915329,8192,8110114,1266595,123781071763,354616755041
18923521,8192,8118398,1288376,123635147516,308387984542
18931713,8192,8126667,1252811,123705837334,293634702941
18939905,8192,8134951,1264747,123685039020,324054816220
18948097,8192,8143260,1204967,123815134928,421887648696
18956289,8192,8151644,1161537,124211789248,554445398010
18964481,8192,8159956,1256820,123969766721,448434811370
18972673,8192,8168234,1252926,123728441436,318944165613
18980865,8192,8176488,1415393,123858693129,274965749902
18989057,8192,8184767,1378115,123669387522,321844742035
18997249,8192,8193014,1385398,123764285378,317144992886
19005441,8192,8201259,2044815,123824739294,273898437915
19013633,8192,8209499,1454448,123669961183,304161914318
19021825,8192,8217728,1418905,123653695356,264059588035
19030017,8192,8225983,1368129,123782896509,274564406509
19038209,8192,8234228,1371339,123663808593,283025698063
19046401,8192,8242460,1304989,123701427919,305517838155
19054593,8192,8250694,1231354,123767425903,331914546326
19062785,8192,8259059,1276243,123815788056,351994993766
19070977,8192,8267362,1259116,123826364821,321452438076
19079169,8192,8275635,1244576,123691753909,322018214624
19087361,8192,8283896,1333438,123832840822,295975121992
19095553,8192,8292156,1339566,123691549401,310891503187
19103745,8192,8300438,1321099,123849518114,317595894055
19111937,8192,8308689,1260937,123793147462,339076332689
19120129,8192,8316948,1359851,123815115800,294194715080
19128321,8192,8325217,1314760,123666197796,290242216152
19136513,8192,8333493,1305248,123946920476,274416245285
19144705,8192,8341773,1266103,124104017949,293554764285
19152897,8192,8350064,1198093,124118652749,324227505214
19161089,8192,8358344,1230459,124206694754,321063232577
19169281,8192,8366622,1242437,124122790289,286640025117
19177473,8192,8374907,1340729,123989599941,264062798928
19185665,8192,8383182,1236760,123969611623,236448728850
19193857,8192,8391454,1222610,123806886071,217223670091
19202049,8192,8399735,1165655,124131985407,257624405385
19210241,8192,8408023,1140966,124274057934,291488321292
19218433,8192,8416275,1181096,124295618123,290148076301
19226625,8192,8424566,1297683,124266922414,279093602009
19234817,8192,8432837,1319023,124094997030,279430700969
19243009,8192,8441120,1360327,123910732432,268088327054
19251201,8192,8449406,1252019,124116392865,315175491969
19259393,8192,8457720,1260334,124142787832,302625795801
19267585,8192,8465991,1316043,124053267886,292590580529
19275777,8192,8474282,1309169,124018708984,282592262487
19283969,8192,8482572,1275841,124069272958,274625795822
19292161,8192,8490824,1305573,124069543469,256718067930
19300353,8192,8499067,1256213,124228260168,310835286142
19308545,8192,8507317,1263227,124254644406,322765622086
19316737,8192,8515576,1372672,124139191434,292129103634
19324929,8192,8523827,1383445,124230321106,288262919687
19333121,8192,8532090,1428299,124072932148,284368274698
19341313,8192,8540334,1378236,124230760063,273210246316
19349505,8192,8548571,1403329,124273109664,274283498359
19357697,8192,8556815,1360346,124388928610,292879213178
19365889,8192,8565049,1451538,124212199926,260577663288
19374081,8192,8573279,1456308,124187628104,258408009374
19382273,8192,8581515,1390404,124001805374,254987133702
19390465,8192,8589756,1406332,124183216259,262930259281
19398657,8192,8598061,1376343,124298522851,271239102364
19406849,8192,8606304,1323253,124203729016,274778596828
19415041,8192,8614553,1409825,124184434083,261065153115
19423233,8192,8622797,1407012,124190932397,263782946369
19431425,8192,8631094,1479016,124444652304,277627110280
19439617,8192,8639405,1494194,124598689249,293155888823
19447809,8192,8647696,1525689,124654060201,311803412878
19456001,8192,8655991,1400235,124746985771,330189932654
19464193,8192,8664284,1463073,124708696824,312360421558
19472385,8192,8672573,1567587,124492865502,278128999306
19480577,8192,8680848,1569982,124675941826,284581730282
19488769,8192,8689133,1519310,124642372180,297119443413
19496961,8192,8697400,1532953,124562923150,302476954434
19505153,8192,8705700,1441553,124706105566,323391404625
19513345,8192,8714026,1431476,124579418319,306580067962
19521537,8192,8722316,1534603,124318946052,309055049785
19529729,8192,8730829,1504678,124337950932,295810394496
19537921,8192,8739185,1496091,124380640734,287849242406
19546113,8192,8747474,1471940,124404502871,294369061168
19554305,8192,8755777,1421459,124410898435,310662781912
19562497,8192,8764071,1449555,124385162902,301101428893
19570689,8192,8772348,1436175,124282074762,271118375537
19578881,8192,8780597,1384474,124120403426,270280803009
19587073,8192,8788850,1423744,124233175249,273355180384
19595265,8192,8797112,1411530,124285329601,284453244404
19603457,8192,8805376,1362120,124482829897,307929948651
19611649,8192,8813644,1366587,124396688881,290970615346
19619841,8192,8821912,1431304,124303363675,256326680281
19628033,8192,8830158,1382837,124278179872,285178910941
19636225,8192,8838416,1386317,124267212875,289723202271
19644417,8192,8846685,1477932,124283847315,281499829050
19652609,8192,8854969,1327150,124512018946,289309209193
19660801,8192,8863231,1333121,124620238398,306740614827
19668993,8192,8871496,1361699,124457738133,295851113235
19677185,8192,8879742,1402400,124720060656,269525128952
19685377,8192,8887996,1426421,124385138939,284878647631
19693569,8192,8896260,1349485,124526186496,282889428241
19701761,8192,8904509,1300798,124683267469,313029902840
19709953,8192,8912750,1312484,124522623013,295180796096
19718145,8192,8920990,1367280,124234964352,278676945810
19726337,8192,8929255,1367565,124243473683,264748376197
19734529,8192,8937499,1360530,124198160597,270469944558
19742721,8192,8945763,1355984,124540036759,296042063158
19750913,8192,8954019,1252870,124821955842,303168197655
19759105,8192,8962263,1317146,124580362846,295685651789
19767297,8192,8970503,1425710,124319133475,273406804509
19775489,8192,8978751,1426943,124406846992,272846292366
19783681,8192,8986991,1408096,124487406122,281399013927
19791873,8192,8995239,1375954,124221565854,296953724087
19800065,8192,9003484,1328449,124456618248,308472101842
19808257,8192,9011734,1308968,124536261314,283317534822
19816449,8192,9019990,1361273,124451868445,289635954384
19824641,8192,9028233,1386800,124442024416,296383394482
19832833,8192,9036486,1311633,124472221441,296613432085
19841025,8192,9044737,1321663,124723548990,314077956827
19849217,8192,9052980,1296587,124201124261,271687082096
19857409,8192,9061230,1211690,124816889058,292449485116
19865601,8192,9069473,1341044,124415440188,281914954160
19873793,8192,9077747,1364059,124478097811,292904617672
19881985,8192,9085984,1370389,124290076590,281469405937
19890177,8192,9094228,1315726,124427228697,286888614473
19898369,8192,9102490,1250201,124502760559,303679874464
19906561,8192,9110734,1226278,124794745557,287711116177
19914753,8192,9118990,1262021,124642676514,280939551705
19922945,8192,9127236,1373100,124069895033,275298336986
19931137,8192,9135486,1343031,124229005523,281954721702
19939329,8192,9143725,1329349,124204790713,278386134553
19947521,8192,9151974,1333083,124392561546,302609647680
19955713,8192,9160210,1314942,124423623184,295882716035
19963905,8192,9168454,1333019,124345711165,267984328313
19972097,8192,9176695,1257352,124232825992,277299998557
19980289,8192,9184953,1323568,124094474908,271575903099
19988481,8192,9193196,1326751,124163998517,265701478265
