block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,216504897040
15417345,8192,1,1408332,126595281337,211287736570
15425537,8192,1,1382698,126492112406,215405707146
15433729,8192,1,1361048,126653338550,209709634492
15441921,8192,1,1392230,126508621863,209745653146
15450113,8192,1,1350466,126393470273,205419329920
15458305,8192,1,1425866,126500624148,211769842574
15466497,8192,1,1388874,126680471683,208178978529
15474689,8192,1,1432354,126763626150,215288917106
15482881,8192,1,1439442,126625747723,212062041745
15491073,8192,1,1418575,126514564670,215744360992
15499265,8192,1,1399446,126591544745,205262458366
15507457,8192,1,1421860,126366550708,213685453120
15515649,8192,1,1386719,126711988256,221070204249
15523841,8192,1,1434635,126473241960,209557337443
15532033,8192,1,1480058,126415568321,217920215285
15540225,8192,4702882,1539317,126223755357,214831970702
15548417,8192,4711204,1549433,125266962992,219153539824
15556609,8192,4719481,1506999,125314419131,222673022735
15564801,8192,4727753,1326511,125385512822,215414321558
15572993,8192,4736026,1301225,125359407921,213803693335
15581185,8192,4744366,1298022,125291818536,210582641628
15589377,8192,4752640,1292103,125493083866,217788266192
15597569,8192,4760873,1269576,125171890894,212064055509
15605761,8192,4769097,1281934,125158789139,216846349529
15613953,8192,4777324,1266483,125184058805,211594170623
15622145,8192,4785575,1310843,125352153039,212735585928
15630337,8192,4793834,1350424,125402191477,213873944730
15638529,8192,4802063,1271916,125290664131,211161216510
15646721,8192,4810311,1382229,125417435852,206280213713
15654913,8192,4818560,1341844,125241377890,210595405193
15663105,8192,4826793,1338871,125235624379,219411586878
15671297,8192,4835033,1473498,125267623539,196024779519
15679489,8192,4843307,1341943,125238576083,211936310803
15687681,8192,4851548,1358945,125339300495,216916432961
15695873,8192,4859783,1366233,125332552702,208703548580
15704065,8192,4868035,1366939,125309608945,210046738747
15712257,8192,4876269,1258668,125580844155,170517385183
15720449,8192,4884504,1269011,125586649741,182898493481
15728641,8192,4892734,1290568,125336795671,203949261746
15736833,8192,4900965,1218505,125671533571,200830233153
15745025,8192,4909209,1270641,125186719880,212388723925
15753217,8192,4917440,1222591,125621248902,203843972783
15761409,8192,4925676,1136071,125642950151,203891342212
15769601,8192,4933927,1207034,125446738312,209539807385
15777793,8192,4942152,1230057,125167110607,198790785093
15785985,8192,4950396,1236387,125097758007,205169406370
15794177,8192,4958625,1304488,125171471581,208964666240
15802369,8192,4966858,1224835,125188882612,204973321353
15810561,8192,4975086,1104271,125176226874,207762631551
15818753,8192,4983340,1191983,125462451283,213097653369
15826945,8192,4991606,1208452,124895221202,210851908324
15835137,8192,4999843,1258925,124696117492,213167787535
15843329,8192,5008082,1266737,124905141764,215577285010
15851521,8192,5016328,1181380,124808204719,209282778423
15859713,8192,5024572,1181075,124913583891,215010059731
15867905,8192,5032801,1198642,124853581395,212574694264
15876097,8192,5041067,1256946,124485974258,208052925865
15884289,8192,5049305,1185695,124420511601,212993260757
15892481,8192,5057550,1237468,124320433939,204721034997
15900673,8192,5065779,1160265,124212174085,214525604979
15908865,8192,5074016,1058092,124650352681,211977495319
15917057,8192,5082245,1154274,124317182853,212922649261
15925249,8192,5090476,1267752,124214048769,216109826690
15933441,8192,5098721,1375306,124264129443,227429920120
15941633,8192,5106967,1389702,123940720851,227331249378
15949825,8192,5115210,1290366,124034382029,222384040319
15958017,8192,5123438,1173643,124359427972,228011344701
15966209,8192,5131663,1310249,124224713160,235069149249
15974401,8192,5139899,1340522,124099640351,240326118091
15982593,8192,5148147,1235970,124322924690,227198855570
15990785,8192,5156389,1283371,124198929531,222549170757
15998977,8192,5164630,1225813,124186386101,222521814647
16007169,8192,5172864,1052847,124623074343,216050233242
16015361,8192,5181097,1052959,124493600992,229887763342
16023553,8192,5189331,1090688,124243013279,229472324894
16031745,8192,5197584,1104026,124381451256,223951578795
16039937,8192,5205840,1123041,124395808586,223076686663
16048129,8192,5214078,1134623,124830620768,225011216747
16056321,8192,5222314,1125502,124617193118,231232084298
16064513,8192,5230552,1010762,124683765373,232302843928
16072705,8192,5238780,1246034,124333477118,227317372025
16080897,8192,5247021,1178575,124260753374,231996907339
16089089,8192,5255267,1123580,124306431578,228774253163
16097281,8192,5263499,1140851,124439942230,225391196771
16105473,8192,5271733,1161857,124361331384,227461528013
16113665,8192,5279979,1109178,124669356777,232213079542
16121857,8192,5288231,1162628,124391196480,227246088512
16130049,8192,5296473,1180458,124399949367,223904664683
16138241,8192,5304780,1078802,124660642804,221815315632
16146433,8192,5313022,1399504,124480225073,240053107534
16154625,8192,5321262,1831486,124194901488,268956878544
16162817,8192,5329495,1289430,124612317459,250678572187
16171009,8192,5337741,1315758,124340884409,234239046428
16179201,8192,5345985,1305539,124066232016,240632296926
16187393,8192,5354220,1237219,124237008425,233509857614
16195585,8192,5362459,1242340,124164031098,230485100859
16203777,8192,5370696,1298513,123955699854,234113926691
16211969,8192,5378936,1110066,124443582796,243995301728
16220161,8192,5387165,1089412,124386084913,227468526220
16228353,8192,5395399,1161951,123977256702,226386146685
16236545,8192,5403630,1168807,124125228021,232202119477
16244737,8192,5411850,1131902,124288779632,235478244490
16252929,8192,5420067,1149718,124332292810,247043696276
16261121,8192,5428297,1006443,124925233758,256342501279
16269313,8192,5436528,1004179,124695474779,237103819214
16277505,8192,5444770,1149822,124398327669,238039399453
16285697,8192,5452994,1133861,124278260394,237387887879
16293889,8192,5461230,1092288,124265714717,240512989568
16302081,8192,5469460,1072509,124403719165,252475895073
16310273,8192,5477688,941325,124731511962,265481826543
16318465,8192,5485913,882467,124766784923,230840426218
16326657,8192,5494140,1064365,124413151568,228253520636
16334849,8192,5502372,1203661,124227087257,229991342904
16343041,8192,5510610,1295735,124036901019,243761909437
16351233,8192,5518848,1181661,124111787777,233264551826
16359425,8192,5527079,1079067,124533103336,251776491825
16367617,8192,5535309,1377208,124373927230,256059211633
16375809,8192,5543539,1202265,124039788633,254402698824
16384001,8192,5551774,1240571,124100331466,234788725412
16392193,8192,5560023,1251207,124003722518,237604119801
16400385,8192,5568264,1239850,124052994132,228433241738
16408577,8192,5576488,1265814,123867348059,249384462074
16416769,8192,5584742,1147721,124148195400,249857764758
16424961,8192,5592977,1192692,124003358239,248231809475
16433153,8192,5601200,1188570,124166203859,235796085883
16441345,8192,5609436,1214158,123872046169,241974764238
16449537,8192,5617666,1166299,124245007447,230953543161
16457729,8192,5625902,1176755,123985010086,248966960489
16465921,8192,5634141,1029846,124556794423,240214991269
16474113,8192,5642371,1087223,124368765692,232011073926
16482305,8192,5650601,1173116,124180458932,232293285828
16490497,8192,5658845,1158866,124219659457,234621056589
16498689,8192,5667082,1248259,124168429071,242188782022
16506881,8192,5675313,1170549,124282739423,240006348937
16515073,8192,5683551,1131564,124390215662,238149755494
16523265,8192,5691780,1225728,123979933211,236970883974
16531457,8192,5700013,1233882,124053338198,232429925758
16539649,8192,5708260,1211444,123988503328,243203248795
16547841,8192,5716525,1256586,123922282104,231545926083
16556033,8192,5724762,1230919,124009051113,232231318053
16564225,8192,5732991,1239040,124028389925,244180750513
16572417,8192,5741223,1226880,123982832351,238090251973
16580609,8192,5749471,1296813,123813847300,229263966554
16588801,8192,5757729,1266771,123805018180,235018815915
16596993,8192,5765970,1247419,123939513129,239663878482
16605185,8192,5774205,1147285,124058090877,240583138454
16613377,8192,5782440,1084123,124251855466,236396864371
16621569,8192,5790686,1209663,124076116461,237421730307
16629761,8192,5798933,1278174,124175952832,235103499654
16637953,8192,5807177,1330708,123602214180,222531684987
16646145,8192,5815423,1279631,123702477060,235751138310
16654337,8192,5823744,1183021,123877292698,239871111460
16662529,8192,5832032,1132813,124094677752,254278016415
16670721,8192,5840313,1209310,123989450841,246908290190
16678913,8192,5848599,1253099,123926563458,240751189152
16687105,8192,5856905,1251013,124004103042,242971274154
16695297,8192,5865191,1245742,123923427248,229852398086
16703489,8192,5873502,1235602,124080283695,247628233059
16711681,8192,5881803,1135044,124299971638,256112730874
16719873,8192,5890089,1154719,124214204463,242709084357
16728065,8192,5898362,1210401,123956363401,240129011926
16736257,8192,5906658,1246107,123945396983,229531434528
16744449,8192,5914960,1250768,123917230336,238389162392
16752641,8192,5923268,1232077,123922994202,234828189466
16760833,8192,5931557,1101217,124016467187,234324284908
16769025,8192,5939852,1115077,123940593590,230959087450
16777217,8192,5948143,1203820,123946925971,226070777112
16785409,8192,5956437,1190451,123833585470,227568575852
16793601,8192,5964730,1192548,123749498190,221327523192
16801793,8192,5973054,1222847,123956529365,234893797481
16809985,8192,5981358,1158585,123615753440,238658904783
16818177,8192,5989636,1190257,123880766762,244657952414
16826369,8192,5997923,1315502,124066841094,237466607048
16834561,8192,6006221,1280191,123785793744,229154657131
16842753,8192,6014515,1218102,123790540045,227604519010
16850945,8192,6022798,1219963,123930827780,237308288740
16859137,8192,6031084,1161119,123958338109,248828236406
16867329,8192,6039371,1171240,124129112556,245504114242
16875521,8192,6047642,1267203,123879852147,243951164640
16883713,8192,6055930,1262897,123950930417,241540904927
16891905,8192,6064228,1232554,123924166484,237808358106
16900097,8192,6072508,1261532,123799373290,237188733271
16908289,8192,6080793,1204241,123697797710,250261297179
16916481,8192,6089077,1166469,123872500417,281297703097
16924673,8192,6097362,1313286,123887439402,259181110580
16932865,8192,6105654,1318114,123736211580,251483518078
16941057,8192,6113948,1371249,123781285971,269957083620
16949249,8192,6122230,1324221,123851146021,249797266089
16957441,8192,6130520,1201645,123770774514,274395864361
16965633,8192,6138828,1130553,124115291400,276384502272
16973825,8192,6147196,1206396,123973096845,259550101326
16982017,8192,6155571,1296153,123799597728,250107756268
16990209,8192,6163998,1245876,123829143218,252212282726
16998401,8192,6172357,1236370,123949207012,261549147500
17006593,8192,6180713,1095386,124186445686,261962249800
17014785,8192,6189078,1097696,124373036821,290076821183
17022977,8192,6197431,1184850,124038711706,261335369474
17031169,8192,6205770,1232776,123930837647,261813408564
17039361,8192,6214644,1316623,123920763300,260056772338
17047553,8192,6223141,1373527,123682150949,253381560188
17055745,8192,6231549,1236837,124174335358,254642788911
17063937,8192,6239930,1008710,124612817560,246553242918
17072129,8192,6248275,1183210,123779206831,225602697885
17080321,8192,6256608,1260658,123645465790,218323289344
17088513,8192,6264965,1260278,123647922745,206911246512
17096705,8192,6273315,1195518,123606718765,222017181363
17104897,8192,6281580,1014510,124351735830,231329127977
17113089,8192,6289852,998796,124202567206,227555090061
17121281,8192,6298121,1079273,124077209846,221159590771
17129473,8192,6306398,1108894,124161798539,236239459698
17137665,8192,6314693,1094899,124246637405,238864965199
17145857,8192,6322984,1150300,124075434998,235110840005
17154049,8192,6331276,1053151,124293347868,232047013380
17162241,8192,6339552,1116778,123894911874,226837139574
17170433,8192,6347847,1259515,123549394465,219237752026
17178625,8192,6356141,1302281,123514410067,214141457621
17186817,8192,6364447,1268222,123677502767,214613729729
17195009,8192,6372722,1334072,123586995334,202556162955
17203201,8192,6381005,1375665,123325720760,192591490899
17211393,8192,6389309,1269359,123489821555,201056097601
17219585,8192,6397595,1316145,123397475306,207312568753
17227777,8192,6405886,1281602,123525891650,215228319292
17235969,8192,6414187,1256380,123586573657,221166846211
17244161,8192,6422571,1265659,123572520849,217751158076
17252353,8192,6431060,1227759,123671374561,236182921305
17260545,8192,6439423,1143861,123975679931,268679348619
17268737,8192,6447756,1247976,123689972357,250127592775
17276929,8192,6456078,1225854,123699524669,245206255356
17285121,8192,6464411,1200074,123686298402,280909452393
17293313,8192,6472712,1235586,123611194696,245035549744
17301505,8192,6481018,1244725,123809963167,248651385259
17309697,8192,6489326,1176759,123949583273,265566047429
17317889,8192,6497627,1224036,123535394964,254158852459
17326081,8192,6505936,1271485,123566158009,229939056873
17334273,8192,6514227,1213764,123611052485,250513085755
17342465,8192,6522521,1220033,123559546994,247183028939
17350657,8192,6530810,1190892,123706210400,276721403489
17358849,8192,6539086,1097182,123977816887,269943041206
17367041,8192,6547367,1232605,123526861260,242558185201
17375233,8192,6555668,1355447,123551402440,234878726193
17383425,8192,6563975,1256364,123670066137,251262716942
17391617,8192,6572280,1227341,123601410945,246331771197
17399809,8192,6580587,1246478,123797697040,263577285252
17408001,8192,6588914,1123000,124044778310,275804950132
17416193,8192,6597245,1269906,123743510946,276949891238
17424385,8192,6605563,1290349,123571782475,271727525439
17432577,8192,6613884,1215614,123977234268,266420315734
17440769,8192,6622203,1142107,124116885794,252160863314
17448961,8192,6630518,1318220,123834754157,277997134442
17457153,8192,6638828,1371127,124366947124,283560280632
17465345,8192,6647132,1139240,124284630535,303413921665
17473537,8192,6655432,1118499,124036532288,278511804306
17481729,8192,6663738,1167236,123974272274,265938253841
17489921,8192,6672036,1269205,123713974467,275282434545
17498113,8192,6680314,1278229,123781928256,270853027237
17506305,8192,6688575,1097821,124418769032,273073350980
17514497,8192,6696852,1200669,124340518916,268821490437
17522689,8192,6705139,1244132,123969649458,248593242638
17530881,8192,6713412,1254698,123801937893,283365122174
17539073,8192,6721698,1202255,123775890332,255903954882
17547265,8192,6729991,1183886,124107681984,266737045848
17555457,8192,6738288,1142197,124416112644,285961553353
17563649,8192,6746591,1094662,124391082754,290762695625
17571841,8192,6754910,1243595,124011718560,283272845899
17580033,8192,6763173,1246138,123656872333,264585700850
17588225,8192,6771437,1220773,123600570876,257769265846
17596417,8192,6779714,1285195,123589648360,247074278498
17604609,8192,6788002,1127444,123962367108,278407823606
17612801,8192,6796294,1108831,124051288689,285732941426
17620993,8192,6804576,1218492,123776521297,286764386236
17629185,8192,6812859,894478,125317003080,207257402567
17637377,8192,6821141,1009584,124520012251,209075439907
17645569,8192,6829423,1188604,123540108721,263477869046
17653761,8192,6837721,1145572,123736105560,272677946665
17661953,8192,6846009,1121758,123823005628,280240212225
17670145,8192,6854313,1256352,123679748158,281399727992
17678337,8192,6862607,1224990,123816739190,289872939815
17686529,8192,6870912,1264714,123654678978,264444240015
17694721,8192,6879202,1287665,123408708438,297524000808
17702913,8192,6887554,1098212,123991774872,293295894524
17711105,8192,6895845,1108258,123788035887,312653267153
17719297,8192,6904113,1232852,123693345817,293594507180
17727489,8192,6912402,1335960,123472687664,253564307103
17735681,8192,6920655,1213157,123578980328,279810732587
17743873,8192,6928910,1277573,123594496185,275268560211
17752065,8192,6937162,1154856,123439317921,275999809401
17760257,8192,6945412,1122970,123725286457,312269068693
17768449,8192,6953662,1166718,123587905718,308979795127
17776641,8192,6961925,1169406,123654616772,334677649490
17784833,8192,6970175,1152283,123604124435,350305777317
17793025,8192,6978424,1170610,123601748165,282803548209
17801217,8192,6986678,1130078,123548526906,330567472711
17809409,8192,6994934,1130415,123727490035,428770619067
17817601,8192,7003174,1191194,123693477330,335415869973
17825793,8192,7011410,1219535,123557826561,318785120561
17833985,8192,7019652,1204918,123575373732,304712306533
17842177,8192,7027902,1236320,123689649053,296841856190
17850369,8192,7036151,1265346,123558675615,298050045119
17858561,8192,7044407,1157496,123929573197,325106711359
17866753,8192,7052664,1183951,123658814084,293926327845
17874945,8192,7060922,1278407,123642908245,289017637671
17883137,8192,7069180,1199199,123569105452,280686761547
17891329,8192,7077424,1204048,123571644886,285070356065
17899521,8192,7085686,1149470,123705192123,284422347101
17907713,8192,7093924,1069430,123938547216,293529033280
17915905,8192,7102175,1145941,123688977805,293939308281
17924097,8192,7110423,1199646,123514505273,255601284954
17932289,8192,7118675,1221132,123514220373,279690177114
17940481,8192,7126933,1231073,123559394968,268502123035
17948673,8192,7135190,1248894,123623668837,295231608467
17956865,8192,7143454,1099647,123889088349,294129045408
17965057,8192,7151711,1157411,123638299505,293667591386
17973249,8192,7159953,1181639,123578092102,285740856519
17981441,8192,7168195,1188780,123426270631,281512271292
17989633,8192,7176448,1200236,123591117988,280383164816
17997825,8192,7184717,1177795,123566501958,284765536982
18006017,8192,7192955,1067515,123979983927,322584041527
18014209,8192,7201216,1110139,123876347374,299346617322
18022401,8192,7209486,1173383,123559378879,276143016139
18030593,8192,7217747,1177056,123507968462,296429461684
18038785,8192,7226002,1151703,123568189717,292410699571
18046977,8192,7234267,1129441,123895897097,310677159127
18055169,8192,7242532,1212054,124049690052,311147680266
18063361,8192,7250786,1140613,123712356534,309356845093
18071553,8192,7259026,1107207,123998293126,302235561508
18079745,8192,7267303,1229221,123576941238,305774722942
18087937,8192,7275548,1158819,123656399105,299659417769
18096129,8192,7283810,1140087,123714074502,302569693191
18104321,8192,7292076,1035592,124064972672,318610772443
18112513,8192,7300337,1068455,124125573099,319098362387
18120705,8192,7308598,1231558,123782706356,330691044579
18128897,8192,7316868,1804705,123807268147,335230778470
18137089,8192,7325152,1220780,123755928993,282248520521
18145281,8192,7333463,1167260,123474759659,305446614888
18153473,8192,7341807,1040843,124077823347,318210570326
18161665,8192,7350157,1045352,124076331700,323039964453
18169857,8192,7358440,1155698,123804646559,320541839496
18178049,8192,7366694,1168029,123738642967,306571838879
18186241,8192,7374947,1287030,123844935174,309534588791
18194433,8192,7383221,1126547,123712845708,319195280194
18202625,8192,7391475,987425,124535109821,326645459604
18210817,8192,7399742,1012301,124231635810,327395796467
18219009,8192,7407987,1160175,123996504845,304003713742
18227201,8192,7416247,1234696,123502477845,308746304503
18235393,8192,7424510,1192308,123850914107,303270628396
18243585,8192,7432769,1181081,123639714052,317206369086
18251777,8192,7441011,1122330,123791286451,326706033307
18259969,8192,7449248,1057141,124005826008,324707881410
18268161,8192,7457480,1149776,123780189861,304303475568
18276353,8192,7465732,1138922,123825049322,315842353539
18284545,8192,7473976,1116748,123912936549,317400889519
18292737,8192,7482227,1127798,124011657362,335179165934
18300929,8192,7490473,1167190,123832281793,356907498148
18309121,8192,7498722,1053420,124124411697,357000047089
18317313,8192,7506978,1133163,123892826376,353553150062
18325505,8192,7515227,1132535,123963669651,387554517178
18333697,8192,7523497,1174914,123807898511,360740472624
18341889,8192,7531758,1150732,124008898402,317843192477
18350081,8192,7540010,1095754,124066570254,334864295706
18358273,8192,7548250,1031926,124293311968,328914084196
18366465,8192,7556485,1169850,123796488548,305810108139
18374657,8192,7564737,1137885,123763453499,314100705896
18382849,8192,7572992,1137153,123739979971,314678690073
18391041,8192,7581241,1196116,123696138160,289204197982
18399233,8192,7589493,1188419,123748760146,323631502383
18407425,8192,7597744,1130750,123806830257,311816225714
18415617,8192,7606005,1203397,123713240856,316872881827
18423809,8192,7614258,1257068,123661939920,288691475436
18432001,8192,7622531,1252621,123647146166,275423337690
18440193,8192,7630780,1205858,123608104486,297029129842
18448385,8192,7639025,1171536,123606480487,300282184728
18456577,8192,7647282,1184335,123687962207,306188605364
18464769,8192,7655550,1227707,123656285174,316526917625
18472961,8192,7663813,1284738,123601764262,296780978970
18481153,8192,7672060,1256303,123642445478,291435266227
18489345,8192,7680331,1195079,123543052072,289079790395
18497537,8192,7688594,1238864,123729824111,302515044856
18505729,8192,7696861,1182352,123593591406,314799225277
18513921,8192,7705129,1233586,123621916055,307623266018
18522113,8192,7713386,1230026,123625792489,294454120902
18530305,8192,7721624,1223627,123553925647,302504567553
18538497,8192,7729874,1290154,123671245630,284149797875
18546689,8192,7738125,1276381,123699036245,313109089776
18554881,8192,7746382,1246012,123733776212,350248907403
18563073,8192,7754631,1246486,123634151269,318705726954
18571265,8192,7762868,1219353,123672327030,298495572351
18579457,8192,7771127,1233808,123544543122,309413672150
18587649,8192,7779363,1254190,123650030852,303186650339
18595841,8192,7787617,1244508,123614833950,300430443073
18604033,8192,7795903,1259904,123713505259,332076743794
18612225,8192,7804160,1216570,123810115467,332417548661
18620417,8192,7812425,1282421,123680636979,299039781878
18628609,8192,7820683,1290295,123762052048,291997185384
18636801,8192,7828925,1329761,123624356896,323058385264
18644993,8192,7837197,1229232,123673332562,345115353751
18653185,8192,7845459,1124831,123722979147,360986331833
18661377,8192,7853721,1141839,123760941969,365143029469
18669569,8192,7861982,1276577,123643292573,309562018066
18677761,8192,7870232,1348989,123665435619,301470213774
18685953,8192,7878487,1292258,123614723053,289587284463
18694145,8192,7886739,1280894,123635445331,266147269022
18702337,8192,7894977,1370284,123674712258,322728124880
18710529,8192,7903249,1196262,123768009361,371841979988
18718721,8192,7911506,1315408,123701070991,300306945271
18726913,8192,7919763,1376836,123723517082,374256859396
18735105,8192,7928038,1294708,123852643029,360293405223
18743297,8192,7936310,1380152,123592761710,330942882960
18751489,8192,7944586,1294239,123792768243,416629869046
18759681,8192,7952835,1286704,123765852488,341545665164
18767873,8192,7961090,1233835,123872769832,391384372362
18776065,8192,7969343,1205041,123986510127,490868614011
18784257,8192,7977613,1310812,123933188174,453107013144
18792449,8192,7985880,1371731,123735994772,324367776874
18800641,8192,7994181,1231492,123976611447,319295978107
18808833,8192,8002461,1239882,123867437997,507471025850
18817025,8192,8010724,1294709,123735714868,360472783570
18825217,8192,8019018,1333260,123846313048,348191620506
18833409,8192,8027303,1475343,123747332848,340173369891
18841601,8192,8035559,1384494,123689349896,305276802259
18849793,8192,8043832,1323590,123619746748,329236327763
18857985,8192,8052126,1314599,123671843490,342542326737
18866177,8192,8060419,1273194,123657643737,333233318392
18874369,8192,8068684,1277332,123711691345,348866646156
18882561,8192,8076974,1321935,123658427466,318874354914
18890753,8192,8085252,1332345,123535674414,303415178407
18898945,8192,8093563,1248370,123739831742,332686989101
18907137,8192,8101832,1253229,123728100060,350298335882
18915329,8192,8110114,1266595,123781071763,362198427986
18923521,8192,8118398,1288376,123635147516,312592900720
18931713,8192,8126667,1252811,123705837334,298587733334
18939905,8192,8134951,1264747,123685039020,327254780980
18948097,8192,8143260,1204967,123815134928,428591354915
18956289,8192,8151644,1161537,124211789248,557350954859
18964481,8192,8159956,1256820,123969766721,453468577619
18972673,8192,8168234,1252926,123728441436,323936541944
18980865,8192,8176488,1415393,123858693129,279000082755
18989057,8192,8184767,1378115,123669387522,323640308812
18997249,8192,8193014,1385398,123764285378,322586685267
19005441,8192,8201259,2044815,123824739294,277390386489
19013633,8192,8209499,1454448,123669961183,308422070165
19021825,8192,8217728,1418905,123653695356,266793221423
19030017,8192,8225983,1368129,123782896509,276204821823
19038209,8192,8234228,1371339,123663808593,286250097484
19046401,8192,8242460,1304989,123701427919,311147546852
19054593,8192,8250694,1231354,123767425903,341918055176
19062785,8192,8259059,1276243,123815788056,360079629664
19070977,8192,8267362,1259116,123826364821,330768945367
19079169,8192,8275635,1244576,123691753909,327671406560
19087361,8192,8283896,1333438,123832840822,301944974474
19095553,8192,8292156,1339566,123691549401,316504160411
19103745,8192,8300438,1321099,123849518114,324978354069
19111937,8192,8308689,1260937,123793147462,347177423312
19120129,8192,8316948,1359851,123815115800,301290117192
19128321,8192,8325217,1314760,123666197796,297367601950
19136513,8192,8333493,1305248,123946920476,279272247468
19144705,8192,8341773,1266103,124104017949,299804560015
19152897,8192,8350064,1198093,124118652749,332113145410
19161089,8192,8358344,1230459,124206694754,326761368173
19169281,8192,8366622,1242437,124122790289,292087460692
19177473,8192,8374907,1340729,123989599941,270035579385
19185665,8192,8383182,1236760,123969611623,239949565311
19193857,8192,8391454,1222610,123806886071,220244755262
19202049,8192,8399735,1165655,124131985407,260730739281
19210241,8192,8408023,1140966,124274057934,299992132434
19218433,8192,8416275,1181096,124295618123,295835646516
19226625,8192,8424566,1297683,124266922414,285767582974
19234817,8192,8432837,1319023,124094997030,286972064805
19243009,8192,8441120,1360327,123910732432,271604858508
19251201,8192,8449406,1252019,124116392865,319346927424
19259393,8192,8457720,1260334,124142787832,307984713704
19267585,8192,8465991,1316043,124053267886,298261366798
19275777,8192,8474282,1309169,124018708984,288551870142
19283969,8192,8482572,1275841,124069272958,277824392973
19292161,8192,8490824,1305573,124069543469,262594976362
19300353,8192,8499067,1256213,124228260168,318600945712
19308545,8192,8507317,1263227,124254644406,330736210579
19316737,8192,8515576,1372672,124139191434,300781108836
19324929,8192,8523827,1383445,124230321106,294988282032
19333121,8192,8532090,1428299,124072932148,291240105548
19341313,8192,8540334,1378236,124230760063,280748501272
19349505,8192,8548571,1403329,124273109664,279306593068
19357697,8192,8556815,1360346,124388928610,299284060357
19365889,8192,8565049,1451538,124212199926,264351532132
19374081,8192,8573279,1456308,124187628104,263984496271
19382273,8192,8581515,1390404,124001805374,258775143531
19390465,8192,8589756,1406332,124183216259,265578866199
19398657,8192,8598061,1376343,124298522851,274231553375
19406849,8192,8606304,1323253,124203729016,278025307711
19415041,8192,8614553,1409825,124184434083,265341327566
19423233,8192,8622797,1407012,124190932397,268914541396
19431425,8192,8631094,1479016,124444652304,279554028618
19439617,8192,8639405,1494194,124598689249,297490820278
19447809,8192,8647696,1525689,124654060201,315595750475
19456001,8192,8655991,1400235,124746985771,335192361144
19464193,8192,8664284,1463073,124708696824,315542551784
19472385,8192,8672573,1567587,124492865502,282937522430
19480577,8192,8680848,1569982,124675941826,289284155513
19488769,8192,8689133,1519310,124642372180,299763542960
19496961,8192,8697400,1532953,124562923150,306735857283
19505153,8192,8705700,1441553,124706105566,330933743105
19513345,8192,8714026,1431476,124579418319,310821445543
19521537,8192,8722316,1534603,124318946052,313026696018
19529729,8192,8730829,1504678,124337950932,298929793426
19537921,8192,8739185,1496091,124380640734,293111339957
19546113,8192,8747474,1471940,124404502871,296439972534
19554305,8192,8755777,1421459,124410898435,314535665492
19562497,8192,8764071,1449555,124385162902,305333266961
19570689,8192,8772348,1436175,124282074762,275943328059
19578881,8192,8780597,1384474,124120403426,274285661235
19587073,8192,8788850,1423744,124233175249,280022135800
19595265,8192,8797112,1411530,124285329601,288014509043
19603457,8192,8805376,1362120,124482829897,319034026147
19611649,8192,8813644,1366587,124396688881,300654028735
19619841,8192,8821912,1431304,124303363675,260427489346
19628033,8192,8830158,1382837,124278179872,287793121052
19636225,8192,8838416,1386317,124267212875,291260802029
19644417,8192,8846685,1477932,124283847315,287069436513
19652609,8192,8854969,1327150,124512018946,292330034632
19660801,8192,8863231,1333121,124620238398,311497368842
19668993,8192,8871496,1361699,124457738133,300755120001
19677185,8192,8879742,1402400,124720060656,275720611886
19685377,8192,8887996,1426421,124385138939,290057228143
19693569,8192,8896260,1349485,124526186496,286290900190
19701761,8192,8904509,1300798,124683267469,316971783176
19709953,8192,8912750,1312484,124522623013,298124978493
19718145,8192,8920990,1367280,124234964352,281418541834
19726337,8192,8929255,1367565,124243473683,269483253971
19734529,8192,8937499,1360530,124198160597,272520023217
19742721,8192,8945763,1355984,124540036759,303303449565
19750913,8192,8954019,1252870,124821955842,308394985120
19759105,8192,8962263,1317146,124580362846,299920189930
19767297,8192,8970503,1425710,124319133475,279236858240
19775489,8192,8978751,1426943,124406846992,276073427948
19783681,8192,8986991,1408096,124487406122,283132492972
19791873,8192,8995239,1375954,124221565854,297951220071
19800065,8192,9003484,1328449,124456618248,313711385876
19808257,8192,9011734,1308968,124536261314,286591960986
19816449,8192,9019990,1361273,124451868445,292199387103
19824641,8192,9028233,1386800,124442024416,303999041412
19832833,8192,9036486,1311633,124472221441,304484223256
19841025,8192,9044737,1321663,124723548990,319655981175
19849217,8192,9052980,1296587,124201124261,275899496601
19857409,8192,9061230,1211690,124816889058,297835268146
19865601,8192,9069473,1341044,124415440188,284291108877
19873793,8192,9077747,1364059,124478097811,298039929122
19881985,8192,9085984,1370389,124290076590,286736041380
19890177,8192,9094228,1315726,124427228697,292732035857
19898369,8192,9102490,1250201,124502760559,313812348146
19906561,8192,9110734,1226278,124794745557,294250779232
19914753,8192,9118990,1262021,124642676514,286282429093
19922945,8192,9127236,1373100,124069895033,281149123660
19931137,8192,9135486,1343031,124229005523,287726232494
19939329,8192,9143725,1329349,124204790713,280651975444
19947521,8192,9151974,1333083,124392561546,305280023807
19955713,8192,9160210,1314942,124423623184,301569595535
19963905,8192,9168454,1333019,124345711165,274530039615
19972097,8192,9176695,1257352,124232825992,284953230870
19980289,8192,9184953,1323568,124094474908,275211614458
19988481,8192,9193196,1326751,124163998517,273489887553
