block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,212553370187
15417345,8192,1,1408332,126595281337,205211736525
15425537,8192,1,1382698,126492112406,209449865443
15433729,8192,1,1361048,126653338550,206853851556
15441921,8192,1,1392230,126508621863,205800742619
15450113,8192,1,1350466,126393470273,199357053305
15458305,8192,1,1425866,126500624148,205053040308
15466497,8192,1,1388874,126680471683,202918842869
15474689,8192,1,1432354,126763626150,208503343089
15482881,8192,1,1439442,126625747723,206839252823
15491073,8192,1,1418575,126514564670,210722476482
15499265,8192,1,1399446,126591544745,201102101013
15507457,8192,1,1421860,126366550708,208812814128
15515649,8192,1,1386719,126711988256,213350816614
15523841,8192,1,1434635,126473241960,205049579449
15532033,8192,1,1480058,126415568321,211703649936
15540225,8192,4702882,1539317,126223755357,209654591075
15548417,8192,4711204,1549433,125266962992,214094560721
15556609,8192,4719481,1506999,125314419131,218518211428
15564801,8192,4727753,1326511,125385512822,214814932975
15572993,8192,4736026,1301225,125359407921,210814879024
15581185,8192,4744366,1298022,125291818536,206521009050
15589377,8192,4752640,1292103,125493083866,213874107472
15597569,8192,4760873,1269576,125171890894,210178063654
15605761,8192,4769097,1281934,125158789139,215957006766
15613953,8192,4777324,1266483,125184058805,205455428466
15622145,8192,4785575,1310843,125352153039,209989654846
15630337,8192,4793834,1350424,125402191477,208648844577
15638529,8192,4802063,1271916,125290664131,205939540393
15646721,8192,4810311,1382229,125417435852,201267610815
15654913,8192,4818560,1341844,125241377890,206614861047
15663105,8192,4826793,1338871,125235624379,216149741881
15671297,8192,4835033,1473498,125267623539,194764942905
15679489,8192,4843307,1341943,125238576083,209406193124
15687681,8192,4851548,1358945,125339300495,214924734282
15695873,8192,4859783,1366233,125332552702,206942748896
15704065,8192,4868035,1366939,125309608945,206709840320
15712257,8192,4876269,1258668,125580844155,168777711640
15720449,8192,4884504,1269011,125586649741,181968358519
15728641,8192,4892734,1290568,125336795671,200483104389
15736833,8192,4900965,1218505,125671533571,197965380510
15745025,8192,4909209,1270641,125186719880,209418776200
15753217,8192,4917440,1222591,125621248902,202026616126
15761409,8192,4925676,1136071,125642950151,200470370767
15769601,8192,4933927,1207034,125446738312,206046127071
15777793,8192,4942152,1230057,125167110607,195794831584
15785985,8192,4950396,1236387,125097758007,198292099752
15794177,8192,4958625,1304488,125171471581,206061370092
15802369,8192,4966858,1224835,125188882612,202025046663
15810561,8192,4975086,1104271,125176226874,205278795907
15818753,8192,4983340,1191983,125462451283,207600308375
15826945,8192,4991606,1208452,124895221202,206576775504
15835137,8192,4999843,1258925,124696117492,209280050347
15843329,8192,5008082,1266737,124905141764,211058669964
15851521,8192,5016328,1181380,124808204719,202740805936
15859713,8192,5024572,1181075,124913583891,210658149652
15867905,8192,5032801,1198642,124853581395,207285385032
15876097,8192,5041067,1256946,124485974258,204945364205
15884289,8192,5049305,1185695,124420511601,208483520798
15892481,8192,5057550,1237468,124320433939,203150458613
15900673,8192,5065779,1160265,124212174085,209042023521
15908865,8192,5074016,1058092,124650352681,207719000436
15917057,8192,5082245,1154274,124317182853,208591433335
15925249,8192,5090476,1267752,124214048769,210142741005
15933441,8192,5098721,1375306,124264129443,223740491799
15941633,8192,5106967,1389702,123940720851,224192704181
15949825,8192,5115210,1290366,124034382029,217999396936
15958017,8192,5123438,1173643,124359427972,225665252949
15966209,8192,5131663,1310249,124224713160,230193588114
15974401,8192,5139899,1340522,124099640351,231731552368
15982593,8192,5148147,1235970,124322924690,223829145465
15990785,8192,5156389,1283371,124198929531,221549131733
15998977,8192,5164630,1225813,124186386101,217522294160
16007169,8192,5172864,1052847,124623074343,211144751252
16015361,8192,5181097,1052959,124493600992,225574344150
16023553,8192,5189331,1090688,124243013279,224774257413
16031745,8192,5197584,1104026,124381451256,217661034989
16039937,8192,5205840,1123041,124395808586,215998293385
16048129,8192,5214078,1134623,124830620768,221150056553
16056321,8192,5222314,1125502,124617193118,224357778831
16064513,8192,5230552,1010762,124683765373,223935349999
16072705,8192,5238780,1246034,124333477118,224856517263
16080897,8192,5247021,1178575,124260753374,232899302009
16089089,8192,5255267,1123580,124306431578,225602914904
16097281,8192,5263499,1140851,124439942230,222189195014
16105473,8192,5271733,1161857,124361331384,225374632944
16113665,8192,5279979,1109178,124669356777,230680420698
16121857,8192,5288231,1162628,124391196480,220590962281
16130049,8192,5296473,1180458,124399949367,220105818916
16138241,8192,5304780,1078802,124660642804,217446925394
16146433,8192,5313022,1399504,124480225073,234698773578
16154625,8192,5321262,1831486,124194901488,268530500773
16162817,8192,5329495,1289430,124612317459,250039105573
16171009,8192,5337741,1315758,124340884409,231703190499
16179201,8192,5345985,1305539,124066232016,235967567601
16187393,8192,5354220,1237219,124237008425,228889790124
16195585,8192,5362459,1242340,124164031098,224664417522
16203777,8192,5370696,1298513,123955699854,231424781561
16211969,8192,5378936,1110066,124443582796,239038919846
16220161,8192,5387165,1089412,124386084913,227554261152
16228353,8192,5395399,1161951,123977256702,222385947136
16236545,8192,5403630,1168807,124125228021,227471640099
16244737,8192,5411850,1131902,124288779632,229868409074
16252929,8192,5420067,1149718,124332292810,243209959544
16261121,8192,5428297,1006443,124925233758,253706839390
16269313,8192,5436528,1004179,124695474779,232111494580
16277505,8192,5444770,1149822,124398327669,229475719633
16285697,8192,5452994,1133861,124278260394,231604222067
16293889,8192,5461230,1092288,124265714717,235705301639
16302081,8192,5469460,1072509,124403719165,241562679917
16310273,8192,5477688,941325,124731511962,253789932481
16318465,8192,5485913,882467,124766784923,228780364437
16326657,8192,5494140,1064365,124413151568,222564243107
16334849,8192,5502372,1203661,124227087257,225690256416
16343041,8192,5510610,1295735,124036901019,235476232515
16351233,8192,5518848,1181661,124111787777,227230525190
16359425,8192,5527079,1079067,124533103336,249009186547
16367617,8192,5535309,1377208,124373927230,252544004313
16375809,8192,5543539,1202265,124039788633,250526728631
16384001,8192,5551774,1240571,124100331466,230557150228
16392193,8192,5560023,1251207,124003722518,234915646304
16400385,8192,5568264,1239850,124052994132,228598361213
16408577,8192,5576488,1265814,123867348059,244665220519
16416769,8192,5584742,1147721,124148195400,243975182996
16424961,8192,5592977,1192692,124003358239,243584155335
16433153,8192,5601200,1188570,124166203859,230461106476
16441345,8192,5609436,1214158,123872046169,238265293825
16449537,8192,5617666,1166299,124245007447,229743524771
16457729,8192,5625902,1176755,123985010086,245581212672
16465921,8192,5634141,1029846,124556794423,233625467443
16474113,8192,5642371,1087223,124368765692,227312926664
16482305,8192,5650601,1173116,124180458932,231651744806
16490497,8192,5658845,1158866,124219659457,230373226440
16498689,8192,5667082,1248259,124168429071,237016942987
16506881,8192,5675313,1170549,124282739423,235372844045
16515073,8192,5683551,1131564,124390215662,231394527934
16523265,8192,5691780,1225728,123979933211,232648734685
16531457,8192,5700013,1233882,124053338198,229952396652
16539649,8192,5708260,1211444,123988503328,240032149555
16547841,8192,5716525,1256586,123922282104,225689324056
16556033,8192,5724762,1230919,124009051113,226184051972
16564225,8192,5732991,1239040,124028389925,239743766639
16572417,8192,5741223,1226880,123982832351,232966280252
16580609,8192,5749471,1296813,123813847300,224607135755
16588801,8192,5757729,1266771,123805018180,227452995504
16596993,8192,5765970,1247419,123939513129,236020391694
16605185,8192,5774205,1147285,124058090877,236325421744
16613377,8192,5782440,1084123,124251855466,234063258026
16621569,8192,5790686,1209663,124076116461,232834042100
16629761,8192,5798933,1278174,124175952832,231411394478
16637953,8192,5807177,1330708,123602214180,218201339267
16646145,8192,5815423,1279631,123702477060,229429989223
16654337,8192,5823744,1183021,123877292698,234707101233
16662529,8192,5832032,1132813,124094677752,248864203083
16670721,8192,5840313,1209310,123989450841,242318677631
16678913,8192,5848599,1253099,123926563458,236793580381
16687105,8192,5856905,1251013,124004103042,235656548811
16695297,8192,5865191,1245742,123923427248,226802008385
16703489,8192,5873502,1235602,124080283695,244768372318
16711681,8192,5881803,1135044,124299971638,252426569537
16719873,8192,5890089,1154719,124214204463,240277843034
16728065,8192,5898362,1210401,123956363401,235649569345
16736257,8192,5906658,1246107,123945396983,224978326372
16744449,8192,5914960,1250768,123917230336,233391198740
16752641,8192,5923268,1232077,123922994202,229740478105
16760833,8192,5931557,1101217,124016467187,230315653515
16769025,8192,5939852,1115077,123940593590,224160125179
16777217,8192,5948143,1203820,123946925971,222923747174
16785409,8192,5956437,1190451,123833585470,221000010531
16793601,8192,5964730,1192548,123749498190,215195442664
16801793,8192,5973054,1222847,123956529365,228643608021
16809985,8192,5981358,1158585,123615753440,233950692176
16818177,8192,5989636,1190257,123880766762,239113061065
16826369,8192,5997923,1315502,124066841094,230915283847
16834561,8192,6006221,1280191,123785793744,222306531618
16842753,8192,6014515,1218102,123790540045,221064851356
16850945,8192,6022798,1219963,123930827780,229369143822
16859137,8192,6031084,1161119,123958338109,240749259389
16867329,8192,6039371,1171240,124129112556,238212809249
16875521,8192,6047642,1267203,123879852147,237112495310
16883713,8192,6055930,1262897,123950930417,237189805589
16891905,8192,6064228,1232554,123924166484,229427707047
16900097,8192,6072508,1261532,123799373290,227686150621
16908289,8192,6080793,1204241,123697797710,239570227569
16916481,8192,6089077,1166469,123872500417,269865159557
16924673,8192,6097362,1313286,123887439402,250363202961
16932865,8192,6105654,1318114,123736211580,241983904160
16941057,8192,6113948,1371249,123781285971,261160080760
16949249,8192,6122230,1324221,123851146021,239139470956
16957441,8192,6130520,1201645,123770774514,262108841069
16965633,8192,6138828,1130553,124115291400,262068312427
16973825,8192,6147196,1206396,123973096845,252186988271
16982017,8192,6155571,1296153,123799597728,240658812560
16990209,8192,6163998,1245876,123829143218,244903938149
16998401,8192,6172357,1236370,123949207012,255531371680
17006593,8192,6180713,1095386,124186445686,253777979494
17014785,8192,6189078,1097696,124373036821,271741328763
17022977,8192,6197431,1184850,124038711706,253195205557
17031169,8192,6205770,1232776,123930837647,253500038601
17039361,8192,6214644,1316623,123920763300,251631555174
17047553,8192,6223141,1373527,123682150949,242011642795
17055745,8192,6231549,1236837,124174335358,244152458623
17063937,8192,6239930,1008710,124612817560,236939646002
17072129,8192,6248275,1183210,123779206831,218650127989
17080321,8192,6256608,1260658,123645465790,212655695877
17088513,8192,6264965,1260278,123647922745,202774609612
17096705,8192,6273315,1195518,123606718765,217541289056
17104897,8192,6281580,1014510,124351735830,225473101911
17113089,8192,6289852,998796,124202567206,218921165312
17121281,8192,6298121,1079273,124077209846,215964960166
17129473,8192,6306398,1108894,124161798539,229754030729
17137665,8192,6314693,1094899,124246637405,231849241233
17145857,8192,6322984,1150300,124075434998,227388681103
17154049,8192,6331276,1053151,124293347868,230719681628
17162241,8192,6339552,1116778,123894911874,220888687372
17170433,8192,6347847,1259515,123549394465,214764402035
17178625,8192,6356141,1302281,123514410067,208234588621
17186817,8192,6364447,1268222,123677502767,210103298265
17195009,8192,6372722,1334072,123586995334,199535455015
17203201,8192,6381005,1375665,123325720760,188106271016
17211393,8192,6389309,1269359,123489821555,197492290235
17219585,8192,6397595,1316145,123397475306,204069404713
17227777,8192,6405886,1281602,123525891650,208547442471
17235969,8192,6414187,1256380,123586573657,216618757935
17244161,8192,6422571,1265659,123572520849,212956615591
17252353,8192,6431060,1227759,123671374561,228400151520
17260545,8192,6439423,1143861,123975679931,264694194269
17268737,8192,6447756,1247976,123689972357,243462229937
17276929,8192,6456078,1225854,123699524669,238608007862
17285121,8192,6464411,1200074,123686298402,277132480890
17293313,8192,6472712,1235586,123611194696,236825250780
17301505,8192,6481018,1244725,123809963167,240238068021
17309697,8192,6489326,1176759,123949583273,254760196851
17317889,8192,6497627,1224036,123535394964,248560066294
17326081,8192,6505936,1271485,123566158009,224240598850
17334273,8192,6514227,1213764,123611052485,244318820210
17342465,8192,6522521,1220033,123559546994,238023766690
17350657,8192,6530810,1190892,123706210400,266381430118
17358849,8192,6539086,1097182,123977816887,259115877449
17367041,8192,6547367,1232605,123526861260,234196034143
17375233,8192,6555668,1355447,123551402440,226920801061
17383425,8192,6563975,1256364,123670066137,243744266316
17391617,8192,6572280,1227341,123601410945,234759097677
17399809,8192,6580587,1246478,123797697040,255413929356
17408001,8192,6588914,1123000,124044778310,266107195290
17416193,8192,6597245,1269906,123743510946,268143593408
17424385,8192,6605563,1290349,123571782475,259610001898
17432577,8192,6613884,1215614,123977234268,257471723547
17440769,8192,6622203,1142107,124116885794,242310224211
17448961,8192,6630518,1318220,123834754157,268625554983
17457153,8192,6638828,1371127,124366947124,272045656853
17465345,8192,6647132,1139240,124284630535,293339173958
17473537,8192,6655432,1118499,124036532288,265694201983
17481729,8192,6663738,1167236,123974272274,257578671593
17489921,8192,6672036,1269205,123713974467,264159990554
17498113,8192,6680314,1278229,123781928256,263729215780
17506305,8192,6688575,1097821,124418769032,264841558117
17514497,8192,6696852,1200669,124340518916,261060107610
17522689,8192,6705139,1244132,123969649458,238547142211
17530881,8192,6713412,1254698,123801937893,274512569855
17539073,8192,6721698,1202255,123775890332,247032105846
17547265,8192,6729991,1183886,124107681984,257479654505
17555457,8192,6738288,1142197,124416112644,271142308228
17563649,8192,6746591,1094662,124391082754,280660780679
17571841,8192,6754910,1243595,124011718560,271299048434
17580033,8192,6763173,1246138,123656872333,257273616036
17588225,8192,6771437,1220773,123600570876,249564997015
17596417,8192,6779714,1285195,123589648360,240005777030
17604609,8192,6788002,1127444,123962367108,269340260682
17612801,8192,6796294,1108831,124051288689,275733444665
17620993,8192,6804576,1218492,123776521297,277042029154
17629185,8192,6812859,894478,125317003080,199801424108
17637377,8192,6821141,1009584,124520012251,201825474411
17645569,8192,6829423,1188604,123540108721,254112784371
17653761,8192,6837721,1145572,123736105560,261261259107
17661953,8192,6846009,1121758,123823005628,270113926106
17670145,8192,6854313,1256352,123679748158,270619621322
17678337,8192,6862607,1224990,123816739190,280204631993
17686529,8192,6870912,1264714,123654678978,252300005300
17694721,8192,6879202,1287665,123408708438,286973845530
17702913,8192,6887554,1098212,123991774872,279351506716
17711105,8192,6895845,1108258,123788035887,300539507798
17719297,8192,6904113,1232852,123693345817,280973540762
17727489,8192,6912402,1335960,123472687664,243611707417
17735681,8192,6920655,1213157,123578980328,267818133011
17743873,8192,6928910,1277573,123594496185,265551990799
17752065,8192,6937162,1154856,123439317921,262030527784
17760257,8192,6945412,1122970,123725286457,301578028448
17768449,8192,6953662,1166718,123587905718,298272091762
17776641,8192,6961925,1169406,123654616772,324207536272
17784833,8192,6970175,1152283,123604124435,339676363540
17793025,8192,6978424,1170610,123601748165,273088974284
17801217,8192,6986678,1130078,123548526906,320522541134
17809409,8192,6994934,1130415,123727490035,416639271416
17817601,8192,7003174,1191194,123693477330,320801625241
17825793,8192,7011410,1219535,123557826561,306618952130
17833985,8192,7019652,1204918,123575373732,291197706105
17842177,8192,7027902,1236320,123689649053,284757347066
17850369,8192,7036151,1265346,123558675615,282733931210
17858561,8192,7044407,1157496,123929573197,313233571577
17866753,8192,7052664,1183951,123658814084,281600635762
17874945,8192,7060922,1278407,123642908245,279998008097
17883137,8192,7069180,1199199,123569105452,269902205613
17891329,8192,7077424,1204048,123571644886,272146863164
17899521,8192,7085686,1149470,123705192123,270307206800
17907713,8192,7093924,1069430,123938547216,281978026370
17915905,8192,7102175,1145941,123688977805,281689755002
17924097,8192,7110423,1199646,123514505273,245606705859
17932289,8192,7118675,1221132,123514220373,268563148269
17940481,8192,7126933,1231073,123559394968,257297653161
17948673,8192,7135190,1248894,123623668837,282442967393
17956865,8192,7143454,1099647,123889088349,281023452114
17965057,8192,7151711,1157411,123638299505,281368035785
17973249,8192,7159953,1181639,123578092102,273893801993
17981441,8192,7168195,1188780,123426270631,270547110145
17989633,8192,7176448,1200236,123591117988,268007629513
17997825,8192,7184717,1177795,123566501958,273330425920
18006017,8192,7192955,1067515,123979983927,311201405438
18014209,8192,7201216,1110139,123876347374,285164399664
18022401,8192,7209486,1173383,123559378879,266641926743
18030593,8192,7217747,1177056,123507968462,284196445139
18038785,8192,7226002,1151703,123568189717,280508411947
18046977,8192,7234267,1129441,123895897097,294656856986
18055169,8192,7242532,1212054,124049690052,297486584057
18063361,8192,7250786,1140613,123712356534,294442668304
18071553,8192,7259026,1107207,123998293126,291350203292
18079745,8192,7267303,1229221,123576941238,294242103072
18087937,8192,7275548,1158819,123656399105,288554661940
18096129,8192,7283810,1140087,123714074502,288551757915
18104321,8192,7292076,1035592,124064972672,302492579861
18112513,8192,7300337,1068455,124125573099,302092594616
18120705,8192,7308598,1231558,123782706356,317811853442
18128897,8192,7316868,1804705,123807268147,321899463778
18137089,8192,7325152,1220780,123755928993,269967213235
18145281,8192,7333463,1167260,123474759659,293452631812
18153473,8192,7341807,1040843,124077823347,306124142792
18161665,8192,7350157,1045352,124076331700,308419922712
18169857,8192,7358440,1155698,123804646559,306759627175
18178049,8192,7366694,1168029,123738642967,290093980450
18186241,8192,7374947,1287030,123844935174,296469520163
18194433,8192,7383221,1126547,123712845708,302548643108
18202625,8192,7391475,987425,124535109821,312812740208
18210817,8192,7399742,1012301,124231635810,311629038858
18219009,8192,7407987,1160175,123996504845,290722273445
18227201,8192,7416247,1234696,123502477845,294128353187
18235393,8192,7424510,1192308,123850914107,287307486328
18243585,8192,7432769,1181081,123639714052,301863984309
18251777,8192,7441011,1122330,123791286451,311894901696
18259969,8192,7449248,1057141,124005826008,306008778059
18268161,8192,7457480,1149776,123780189861,291221286051
18276353,8192,7465732,1138922,123825049322,299856299003
18284545,8192,7473976,1116748,123912936549,302907288298
18292737,8192,7482227,1127798,124011657362,319464981879
18300929,8192,7490473,1167190,123832281793,336993356256
18309121,8192,7498722,1053420,124124411697,338410183120
18317313,8192,7506978,1133163,123892826376,337363485906
18325505,8192,7515227,1132535,123963669651,372121014577
18333697,8192,7523497,1174914,123807898511,342378133683
18341889,8192,7531758,1150732,124008898402,301812013713
18350081,8192,7540010,1095754,124066570254,321122686829
18358273,8192,7548250,1031926,124293311968,315652773579
18366465,8192,7556485,1169850,123796488548,295050827054
18374657,8192,7564737,1137885,123763453499,301127126341
18382849,8192,7572992,1137153,123739979971,301149514690
18391041,8192,7581241,1196116,123696138160,276554056396
18399233,8192,7589493,1188419,123748760146,309995670727
18407425,8192,7597744,1130750,123806830257,295666277470
18415617,8192,7606005,1203397,123713240856,308435952268
18423809,8192,7614258,1257068,123661939920,273798996967
18432001,8192,7622531,1252621,123647146166,262257368893
18440193,8192,7630780,1205858,123608104486,283542517751
18448385,8192,7639025,1171536,123606480487,286642234990
18456577,8192,7647282,1184335,123687962207,291590956454
18464769,8192,7655550,1227707,123656285174,299338433306
18472961,8192,7663813,1284738,123601764262,285165936310
18481153,8192,7672060,1256303,123642445478,278155843596
18489345,8192,7680331,1195079,123543052072,274218004363
18497537,8192,7688594,1238864,123729824111,288325548038
18505729,8192,7696861,1182352,123593591406,300439834657
18513921,8192,7705129,1233586,123621916055,295950689791
18522113,8192,7713386,1230026,123625792489,281415239720
18530305,8192,7721624,1223627,123553925647,289225699237
18538497,8192,7729874,1290154,123671245630,270427082500
18546689,8192,7738125,1276381,123699036245,298809842103
18554881,8192,7746382,1246012,123733776212,331589559727
18563073,8192,7754631,1246486,123634151269,306760426174
18571265,8192,7762868,1219353,123672327030,286049437299
18579457,8192,7771127,1233808,123544543122,296473482752
18587649,8192,7779363,1254190,123650030852,290469040178
18595841,8192,7787617,1244508,123614833950,286712471870
18604033,8192,7795903,1259904,123713505259,313981798862
18612225,8192,7804160,1216570,123810115467,317853976367
18620417,8192,7812425,1282421,123680636979,281160212017
18628609,8192,7820683,1290295,123762052048,280164008427
18636801,8192,7828925,1329761,123624356896,309320280388
18644993,8192,7837197,1229232,123673332562,331175606301
18653185,8192,7845459,1124831,123722979147,344051930870
18661377,8192,7853721,1141839,123760941969,348340738515
18669569,8192,7861982,1276577,123643292573,296341150431
18677761,8192,7870232,1348989,123665435619,289315905078
18685953,8192,7878487,1292258,123614723053,275107801035
18694145,8192,7886739,1280894,123635445331,255282754344
18702337,8192,7894977,1370284,123674712258,309925618299
18710529,8192,7903249,1196262,123768009361,359967198024
18718721,8192,7911506,1315408,123701070991,284639773960
18726913,8192,7919763,1376836,123723517082,358847563701
18735105,8192,7928038,1294708,123852643029,346535739343
18743297,8192,7936310,1380152,123592761710,319212343156
18751489,8192,7944586,1294239,123792768243,400159973453
18759681,8192,7952835,1286704,123765852488,321974264214
18767873,8192,7961090,1233835,123872769832,379941134861
18776065,8192,7969343,1205041,123986510127,479915183719
18784257,8192,7977613,1310812,123933188174,442647684164
18792449,8192,7985880,1371731,123735994772,313223066246
18800641,8192,7994181,1231492,123976611447,304937303272
18808833,8192,8002461,1239882,123867437997,483331033421
18817025,8192,8010724,1294709,123735714868,345482069060
18825217,8192,8019018,1333260,123846313048,335171334639
18833409,8192,8027303,1475343,123747332848,325562835319
18841601,8192,8035559,1384494,123689349896,285580727310
18849793,8192,8043832,1323590,123619746748,308464152045
18857985,8192,8052126,1314599,123671843490,317638850154
18866177,8192,8060419,1273194,123657643737,308249201457
18874369,8192,8068684,1277332,123711691345,327921490111
18882561,8192,8076974,1321935,123658427466,301774162332
18890753,8192,8085252,1332345,123535674414,287935682667
18898945,8192,8093563,1248370,123739831742,309116852746
18907137,8192,8101832,1253229,123728100060,322024505181
18915329,8192,8110114,1266595,123781071763,329531511822
18923521,8192,8118398,1288376,123635147516,297500244934
18931713,8192,8126667,1252811,123705837334,282841678686
18939905,8192,8134951,1264747,123685039020,313406283826
18948097,8192,8143260,1204967,123815134928,412176311313
18956289,8192,8151644,1161537,124211789248,547646702275
18964481,8192,8159956,1256820,123969766721,440550122588
18972673,8192,8168234,1252926,123728441436,309306005613
18980865,8192,8176488,1415393,123858693129,268336498292
18989057,8192,8184767,1378115,123669387522,306584305641
18997249,8192,8193014,1385398,123764285378,306259606886
19005441,8192,8201259,2044815,123824739294,268084686744
19013633,8192,8209499,1454448,123669961183,294046477763
19021825,8192,8217728,1418905,123653695356,253011983408
19030017,8192,8225983,1368129,123782896509,263172011481
19038209,8192,8234228,1371339,123663808593,274802191441
19046401,8192,8242460,1304989,123701427919,296450283826
19054593,8192,8250694,1231354,123767425903,319140359602
19062785,8192,8259059,1276243,123815788056,340581241286
19070977,8192,8267362,1259116,123826364821,311238748117
19079169,8192,8275635,1244576,123691753909,309337158041
19087361,8192,8283896,1333438,123832840822,289488114253
19095553,8192,8292156,1339566,123691549401,302808415646
19103745,8192,8300438,1321099,123849518114,307964893852
19111937,8192,8308689,1260937,123793147462,327080902163
19120129,8192,8316948,1359851,123815115800,282756452590
19128321,8192,8325217,1314760,123666197796,281868784755
19136513,8192,8333493,1305248,123946920476,267474726026
19144705,8192,8341773,1266103,124104017949,285515925319
19152897,8192,8350064,1198093,124118652749,314449148192
19161089,8192,8358344,1230459,124206694754,309101932951
19169281,8192,8366622,1242437,124122790289,278199175059
19177473,8192,8374907,1340729,123989599941,254930916857
19185665,8192,8383182,1236760,123969611623,229040334418
19193857,8192,8391454,1222610,123806886071,210484655190
19202049,8192,8399735,1165655,124131985407,250282217294
19210241,8192,8408023,1140966,124274057934,281542462293
19218433,8192,8416275,1181096,124295618123,281438875315
19226625,8192,8424566,1297683,124266922414,268255008416
19234817,8192,8432837,1319023,124094997030,270347958279
19243009,8192,8441120,1360327,123910732432,257639617719
19251201,8192,8449406,1252019,124116392865,302863313251
19259393,8192,8457720,1260334,124142787832,290194325437
19267585,8192,8465991,1316043,124053267886,282272814363
19275777,8192,8474282,1309169,124018708984,270656767931
19283969,8192,8482572,1275841,124069272958,264591855183
19292161,8192,8490824,1305573,124069543469,247646271743
19300353,8192,8499067,1256213,124228260168,301627049657
19308545,8192,8507317,1263227,124254644406,311790213943
19316737,8192,8515576,1372672,124139191434,285115497683
19324929,8192,8523827,1383445,124230321106,277477209698
19333121,8192,8532090,1428299,124072932148,275397057941
19341313,8192,8540334,1378236,124230760063,262097750916
19349505,8192,8548571,1403329,124273109664,262864431113
19357697,8192,8556815,1360346,124388928610,280808507200
19365889,8192,8565049,1451538,124212199926,250187710427
19374081,8192,8573279,1456308,124187628104,247881239546
19382273,8192,8581515,1390404,124001805374,246868978397
19390465,8192,8589756,1406332,124183216259,252670381719
19398657,8192,8598061,1376343,124298522851,261976303188
19406849,8192,8606304,1323253,124203729016,267924287883
19415041,8192,8614553,1409825,124184434083,253298748667
19423233,8192,8622797,1407012,124190932397,254215042903
19431425,8192,8631094,1479016,124444652304,269496476036
19439617,8192,8639405,1494194,124598689249,286057538522
19447809,8192,8647696,1525689,124654060201,306798213528
19456001,8192,8655991,1400235,124746985771,325654201274
19464193,8192,8664284,1463073,124708696824,307267992784
19472385,8192,8672573,1567587,124492865502,274351286700
19480577,8192,8680848,1569982,124675941826,281416327669
19488769,8192,8689133,1519310,124642372180,288853884068
19496961,8192,8697400,1532953,124562923150,296535746188
19505153,8192,8705700,1441553,124706105566,315330288594
19513345,8192,8714026,1431476,124579418319,301135740557
19521537,8192,8722316,1534603,124318946052,300268517354
19529729,8192,8730829,1504678,124337950932,291947863098
19537921,8192,8739185,1496091,124380640734,285274857490
19546113,8192,8747474,1471940,124404502871,291661138324
19554305,8192,8755777,1421459,124410898435,306846220291
19562497,8192,8764071,1449555,124385162902,294661190736
19570689,8192,8772348,1436175,124282074762,267516357491
19578881,8192,8780597,1384474,124120403426,266331318639
19587073,8192,8788850,1423744,124233175249,269289015966
19595265,8192,8797112,1411530,124285329601,279914212750
19603457,8192,8805376,1362120,124482829897,302544273580
19611649,8192,8813644,1366587,124396688881,286958814365
19619841,8192,8821912,1431304,124303363675,251894019559
19628033,8192,8830158,1382837,124278179872,278523962860
19636225,8192,8838416,1386317,124267212875,281246033469
19644417,8192,8846685,1477932,124283847315,279256246190
19652609,8192,8854969,1327150,124512018946,284421783938
19660801,8192,8863231,1333121,124620238398,297678342210
19668993,8192,8871496,1361699,124457738133,287820173216
19677185,8192,8879742,1402400,124720060656,264665175814
19685377,8192,8887996,1426421,124385138939,278248149112
19693569,8192,8896260,1349485,124526186496,280032002367
19701761,8192,8904509,1300798,124683267469,304659845037
19709953,8192,8912750,1312484,124522623013,287884796882
19718145,8192,8920990,1367280,124234964352,272348601225
19726337,8192,8929255,1367565,124243473683,261465867945
19734529,8192,8937499,1360530,124198160597,265413064639
19742721,8192,8945763,1355984,124540036759,292117143183
19750913,8192,8954019,1252870,124821955842,298289999824
19759105,8192,8962263,1317146,124580362846,290739421513
19767297,8192,8970503,1425710,124319133475,269468561784
19775489,8192,8978751,1426943,124406846992,269607949135
19783681,8192,8986991,1408096,124487406122,277683829649
19791873,8192,8995239,1375954,124221565854,293308885793
19800065,8192,9003484,1328449,124456618248,303464217882
19808257,8192,9011734,1308968,124536261314,281292922179
19816449,8192,9019990,1361273,124451868445,282968271545
19824641,8192,9028233,1386800,124442024416,290039538111
19832833,8192,9036486,1311633,124472221441,287573945520
19841025,8192,9044737,1321663,124723548990,308182586429
19849217,8192,9052980,1296587,124201124261,266889808371
19857409,8192,9061230,1211690,124816889058,282450472423
19865601,8192,9069473,1341044,124415440188,276137656955
19873793,8192,9077747,1364059,124478097811,289982374438
19881985,8192,9085984,1370389,124290076590,276958066224
19890177,8192,9094228,1315726,124427228697,286599057330
19898369,8192,9102490,1250201,124502760559,301624419386
19906561,8192,9110734,1226278,124794745557,287789586531
19914753,8192,9118990,1262021,124642676514,279570061056
19922945,8192,9127236,1373100,124069895033,275974165675
19931137,8192,9135486,1343031,124229005523,282788927491
19939329,8192,9143725,1329349,124204790713,283023242568
19947521,8192,9151974,1333083,124392561546,311177587286
19955713,8192,9160210,1314942,124423623184,304771059041
19963905,8192,9168454,1333019,124345711165,272777848100
19972097,8192,9176695,1257352,124232825992,281962473456
19980289,8192,9184953,1323568,124094474908,274485271710
19988481,8192,9193196,1326751,124163998517,271692523395
