block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,206782072854
15425537,8192,1,1382698,126492112406,211177978185
15433729,8192,1,1361048,126653338550,206490224710
15441921,8192,1,1392230,126508621863,205850853688
15450113,8192,1,1350466,126393470273,202534898408
15458305,8192,1,1425866,126500624148,205989783325
15466497,8192,1,1388874,126680471683,204470305788
15474689,8192,1,1432354,126763626150,210203202282
15482881,8192,1,1439442,126625747723,208222252324
15491073,8192,1,1418575,126514564670,212185478179
15499265,8192,1,1399446,126591544745,202440024377
15507457,8192,1,1421860,126366550708,210819201244
15515649,8192,1,1386719,126711988256,215166028585
15523841,8192,1,1434635,126473241960,206591080736
15532033,8192,1,1480058,126415568321,214216647100
15540225,8192,4702882,1539317,126223755357,211014020910
15548417,8192,4711204,1549433,125266962992,213671607385
15556609,8192,4719481,1506999,125314419131,218677102250
15564801,8192,4727753,1326511,125385512822,214553934233
15572993,8192,4736026,1301225,125359407921,211178859781
15581185,8192,4744366,1298022,125291818536,207767521403
15589377,8192,4752640,1292103,125493083866,213194091868
15597569,8192,4760873,1269576,125171890894,209701568647
15605761,8192,4769097,1281934,125158789139,213313714243
15613953,8192,4777324,1266483,125184058805,207306930495
15622145,8192,4785575,1310843,125352153039,209622523971
15630337,8192,4793834,1350424,125402191477,209518438463
15638529,8192,4802063,1271916,125290664131,205944670886
15646721,8192,4810311,1382229,125417435852,201899194316
15654913,8192,4818560,1341844,125241377890,208083739721
15663105,8192,4826793,1338871,125235624379,215331289016
15671297,8192,4835033,1473498,125267623539,193885514479
15679489,8192,4843307,1341943,125238576083,208573641594
15687681,8192,4851548,1358945,125339300495,212885668115
15695873,8192,4859783,1366233,125332552702,205710734281
15704065,8192,4868035,1366939,125309608945,207674370137
15712257,8192,4876269,1258668,125580844155,168323002427
15720449,8192,4884504,1269011,125586649741,180434733415
15728641,8192,4892734,1290568,125336795671,200225492652
15736833,8192,4900965,1218505,125671533571,196847433510
15745025,8192,4909209,1270641,125186719880,209732206890
15753217,8192,4917440,1222591,125621248902,201797196652
15761409,8192,4925676,1136071,125642950151,200675400310
15769601,8192,4933927,1207034,125446738312,207762333800
15777793,8192,4942152,1230057,125167110607,197080298482
15785985,8192,4950396,1236387,125097758007,200559851977
15794177,8192,4958625,1304488,125171471581,205849277450
15802369,8192,4966858,1224835,125188882612,203658473778
15810561,8192,4975086,1104271,125176226874,206062243429
15818753,8192,4983340,1191983,125462451283,210039539113
15826945,8192,4991606,1208452,124895221202,208086496239
15835137,8192,4999843,1258925,124696117492,211298438952
15843329,8192,5008082,1266737,124905141764,214555894516
15851521,8192,5016328,1181380,124808204719,206055891123
15859713,8192,5024572,1181075,124913583891,211487973166
15867905,8192,5032801,1198642,124853581395,210831252592
15876097,8192,5041067,1256946,124485974258,206527054160
15884289,8192,5049305,1185695,124420511601,210478476258
15892481,8192,5057550,1237468,124320433939,204649750045
15900673,8192,5065779,1160265,124212174085,212158421819
15908865,8192,5074016,1058092,124650352681,209349327873
15917057,8192,5082245,1154274,124317182853,209423733128
15925249,8192,5090476,1267752,124214048769,211771909291
15933441,8192,5098721,1375306,124264129443,224231449243
15941633,8192,5106967,1389702,123940720851,224054971491
15949825,8192,5115210,1290366,124034382029,220076130068
15958017,8192,5123438,1173643,124359427972,224542774163
15966209,8192,5131663,1310249,124224713160,233142455666
15974401,8192,5139899,1340522,124099640351,233166553770
15982593,8192,5148147,1235970,124322924690,222711967178
15990785,8192,5156389,1283371,124198929531,221244865808
15998977,8192,5164630,1225813,124186386101,218337347992
16007169,8192,5172864,1052847,124623074343,212197338028
16015361,8192,5181097,1052959,124493600992,225796661306
16023553,8192,5189331,1090688,124243013279,227523146422
16031745,8192,5197584,1104026,124381451256,221053226171
16039937,8192,5205840,1123041,124395808586,219529239878
16048129,8192,5214078,1134623,124830620768,220141226967
16056321,8192,5222314,1125502,124617193118,224435734632
16064513,8192,5230552,1010762,124683765373,225549406748
16072705,8192,5238780,1246034,124333477118,226291304435
16080897,8192,5247021,1178575,124260753374,232611738349
16089089,8192,5255267,1123580,124306431578,224649174026
16097281,8192,5263499,1140851,124439942230,223557117295
16105473,8192,5271733,1161857,124361331384,223755029771
16113665,8192,5279979,1109178,124669356777,227880589655
16121857,8192,5288231,1162628,124391196480,222017962353
16130049,8192,5296473,1180458,124399949367,219368560933
16138241,8192,5304780,1078802,124660642804,217014544691
16146433,8192,5313022,1399504,124480225073,234815035456
16154625,8192,5321262,1831486,124194901488,265092948203
16162817,8192,5329495,1289430,124612317459,247627600866
16171009,8192,5337741,1315758,124340884409,230951741581
16179201,8192,5345985,1305539,124066232016,236738834999
16187393,8192,5354220,1237219,124237008425,231066976892
16195585,8192,5362459,1242340,124164031098,228235017661
16203777,8192,5370696,1298513,123955699854,230872577819
16211969,8192,5378936,1110066,124443582796,237087345743
16220161,8192,5387165,1089412,124386084913,224759470014
16228353,8192,5395399,1161951,123977256702,223596622514
16236545,8192,5403630,1168807,124125228021,230465814012
16244737,8192,5411850,1131902,124288779632,232381322611
16252929,8192,5420067,1149718,124332292810,241284889939
16261121,8192,5428297,1006443,124925233758,252030991732
16269313,8192,5436528,1004179,124695474779,232405636467
16277505,8192,5444770,1149822,124398327669,233802016897
16285697,8192,5452994,1133861,124278260394,236076945174
16293889,8192,5461230,1092288,124265714717,234680799661
16302081,8192,5469460,1072509,124403719165,242660953405
16310273,8192,5477688,941325,124731511962,259999633526
16318465,8192,5485913,882467,124766784923,228111046560
16326657,8192,5494140,1064365,124413151568,223789341388
16334849,8192,5502372,1203661,124227087257,226031495806
16343041,8192,5510610,1295735,124036901019,236787951015
16351233,8192,5518848,1181661,124111787777,228471750902
16359425,8192,5527079,1079067,124533103336,247811137607
16367617,8192,5535309,1377208,124373927230,250873463310
16375809,8192,5543539,1202265,124039788633,247684359164
16384001,8192,5551774,1240571,124100331466,231818428828
16392193,8192,5560023,1251207,124003722518,234835858886
16400385,8192,5568264,1239850,124052994132,227166224260
16408577,8192,5576488,1265814,123867348059,243637180958
16416769,8192,5584742,1147721,124148195400,244657383659
16424961,8192,5592977,1192692,124003358239,244976984740
16433153,8192,5601200,1188570,124166203859,233093559725
16441345,8192,5609436,1214158,123872046169,239884392076
16449537,8192,5617666,1166299,124245007447,228041742363
16457729,8192,5625902,1176755,123985010086,244571480279
16465921,8192,5634141,1029846,124556794423,234901428691
16474113,8192,5642371,1087223,124368765692,228608174344
16482305,8192,5650601,1173116,124180458932,230390059529
16490497,8192,5658845,1158866,124219659457,231115161341
16498689,8192,5667082,1248259,124168429071,238807105479
16506881,8192,5675313,1170549,124282739423,236852825036
16515073,8192,5683551,1131564,124390215662,232628586047
16523265,8192,5691780,1225728,123979933211,235011463993
16531457,8192,5700013,1233882,124053338198,229832710837
16539649,8192,5708260,1211444,123988503328,238411762607
16547841,8192,5716525,1256586,123922282104,226395687568
16556033,8192,5724762,1230919,124009051113,227771384666
16564225,8192,5732991,1239040,124028389925,240703029338
16572417,8192,5741223,1226880,123982832351,235353977993
16580609,8192,5749471,1296813,123813847300,225729638603
16588801,8192,5757729,1266771,123805018180,229404482694
16596993,8192,5765970,1247419,123939513129,234201268384
16605185,8192,5774205,1147285,124058090877,237579366437
16613377,8192,5782440,1084123,124251855466,234426396531
16621569,8192,5790686,1209663,124076116461,233919422928
16629761,8192,5798933,1278174,124175952832,232408245824
16637953,8192,5807177,1330708,123602214180,219854393879
16646145,8192,5815423,1279631,123702477060,229818978349
16654337,8192,5823744,1183021,123877292698,236485569299
16662529,8192,5832032,1132813,124094677752,249171558811
16670721,8192,5840313,1209310,123989450841,244078774927
16678913,8192,5848599,1253099,123926563458,238353371754
16687105,8192,5856905,1251013,124004103042,237663720220
16695297,8192,5865191,1245742,123923427248,228614467975
16703489,8192,5873502,1235602,124080283695,245272589382
16711681,8192,5881803,1135044,124299971638,253071467136
16719873,8192,5890089,1154719,124214204463,240541871935
16728065,8192,5898362,1210401,123956363401,236659112579
16736257,8192,5906658,1246107,123945396983,227018088697
16744449,8192,5914960,1250768,123917230336,234577399678
16752641,8192,5923268,1232077,123922994202,233579038738
16760833,8192,5931557,1101217,124016467187,231110929325
16769025,8192,5939852,1115077,123940593590,226060604615
16777217,8192,5948143,1203820,123946925971,224099641729
16785409,8192,5956437,1190451,123833585470,223591892317
16793601,8192,5964730,1192548,123749498190,217198538775
16801793,8192,5973054,1222847,123956529365,230415643046
16809985,8192,5981358,1158585,123615753440,235520059820
16818177,8192,5989636,1190257,123880766762,239831319594
16826369,8192,5997923,1315502,124066841094,234904455967
16834561,8192,6006221,1280191,123785793744,228238714738
16842753,8192,6014515,1218102,123790540045,223755677072
16850945,8192,6022798,1219963,123930827780,232634929042
16859137,8192,6031084,1161119,123958338109,245991903510
16867329,8192,6039371,1171240,124129112556,241613106276
16875521,8192,6047642,1267203,123879852147,239937530787
16883713,8192,6055930,1262897,123950930417,239531515299
16891905,8192,6064228,1232554,123924166484,232850219244
16900097,8192,6072508,1261532,123799373290,232423105235
16908289,8192,6080793,1204241,123697797710,245236064375
16916481,8192,6089077,1166469,123872500417,275592093507
16924673,8192,6097362,1313286,123887439402,253218424588
16932865,8192,6105654,1318114,123736211580,247008079109
16941057,8192,6113948,1371249,123781285971,264127154453
16949249,8192,6122230,1324221,123851146021,244458126221
16957441,8192,6130520,1201645,123770774514,267999229826
16965633,8192,6138828,1130553,124115291400,268347754779
16973825,8192,6147196,1206396,123973096845,254158788327
16982017,8192,6155571,1296153,123799597728,247182883666
16990209,8192,6163998,1245876,123829143218,249745884414
16998401,8192,6172357,1236370,123949207012,259678917020
17006593,8192,6180713,1095386,124186445686,256540926843
17014785,8192,6189078,1097696,124373036821,283141520055
17022977,8192,6197431,1184850,124038711706,257964778646
17031169,8192,6205770,1232776,123930837647,255961075231
17039361,8192,6214644,1316623,123920763300,257621087055
17047553,8192,6223141,1373527,123682150949,247854508469
17055745,8192,6231549,1236837,124174335358,249615590191
17063937,8192,6239930,1008710,124612817560,243177245737
17072129,8192,6248275,1183210,123779206831,222347915165
17080321,8192,6256608,1260658,123645465790,217203853528
17088513,8192,6264965,1260278,123647922745,204987532331
17096705,8192,6273315,1195518,123606718765,220634550782
17104897,8192,6281580,1014510,124351735830,227733807619
17113089,8192,6289852,998796,124202567206,221379196119
17121281,8192,6298121,1079273,124077209846,218177585655
17129473,8192,6306398,1108894,124161798539,232436558574
17137665,8192,6314693,1094899,124246637405,235137737627
17145857,8192,6322984,1150300,124075434998,231232591083
17154049,8192,6331276,1053151,124293347868,231189439464
17162241,8192,6339552,1116778,123894911874,223618497142
17170433,8192,6347847,1259515,123549394465,219098517181
17178625,8192,6356141,1302281,123514410067,210994698689
17186817,8192,6364447,1268222,123677502767,213147118978
17195009,8192,6372722,1334072,123586995334,202247257958
17203201,8192,6381005,1375665,123325720760,188947341158
17211393,8192,6389309,1269359,123489821555,197037225051
17219585,8192,6397595,1316145,123397475306,204665815841
17227777,8192,6405886,1281602,123525891650,209721110588
17235969,8192,6414187,1256380,123586573657,219780685137
17244161,8192,6422571,1265659,123572520849,215696150749
17252353,8192,6431060,1227759,123671374561,233241928145
17260545,8192,6439423,1143861,123975679931,270496291688
17268737,8192,6447756,1247976,123689972357,249461629837
17276929,8192,6456078,1225854,123699524669,244409943439
17285121,8192,6464411,1200074,123686298402,279122267989
17293313,8192,6472712,1235586,123611194696,241853366619
17301505,8192,6481018,1244725,123809963167,244196809068
17309697,8192,6489326,1176759,123949583273,260177078718
17317889,8192,6497627,1224036,123535394964,250457014051
17326081,8192,6505936,1271485,123566158009,228581150079
17334273,8192,6514227,1213764,123611052485,247803292813
17342465,8192,6522521,1220033,123559546994,242672177694
17350657,8192,6530810,1190892,123706210400,272817840014
17358849,8192,6539086,1097182,123977816887,264401260826
17367041,8192,6547367,1232605,123526861260,239371886232
17375233,8192,6555668,1355447,123551402440,230460902250
17383425,8192,6563975,1256364,123670066137,247480287784
17391617,8192,6572280,1227341,123601410945,241650374017
17399809,8192,6580587,1246478,123797697040,259991181977
17408001,8192,6588914,1123000,124044778310,272578923853
17416193,8192,6597245,1269906,123743510946,273163508636
17424385,8192,6605563,1290349,123571782475,264352111659
17432577,8192,6613884,1215614,123977234268,263574412610
17440769,8192,6622203,1142107,124116885794,248118117292
17448961,8192,6630518,1318220,123834754157,274289136204
17457153,8192,6638828,1371127,124366947124,275053878381
17465345,8192,6647132,1139240,124284630535,297682884242
17473537,8192,6655432,1118499,124036532288,273971566332
17481729,8192,6663738,1167236,123974272274,262312019564
17489921,8192,6672036,1269205,123713974467,270757600583
17498113,8192,6680314,1278229,123781928256,267199570552
17506305,8192,6688575,1097821,124418769032,271049474525
17514497,8192,6696852,1200669,124340518916,265970662342
17522689,8192,6705139,1244132,123969649458,245516421424
17530881,8192,6713412,1254698,123801937893,278805160647
17539073,8192,6721698,1202255,123775890332,252632517169
17547265,8192,6729991,1183886,124107681984,265459655336
17555457,8192,6738288,1142197,124416112644,279016524909
17563649,8192,6746591,1094662,124391082754,286109864250
17571841,8192,6754910,1243595,124011718560,278640647615
17580033,8192,6763173,1246138,123656872333,262983360441
17588225,8192,6771437,1220773,123600570876,256899982554
17596417,8192,6779714,1285195,123589648360,246666483061
17604609,8192,6788002,1127444,123962367108,275702632023
17612801,8192,6796294,1108831,124051288689,281818238740
17620993,8192,6804576,1218492,123776521297,284811071098
17629185,8192,6812859,894478,125317003080,202555077731
17637377,8192,6821141,1009584,124520012251,204944669747
17645569,8192,6829423,1188604,123540108721,260306020386
17653761,8192,6837721,1145572,123736105560,270414753780
17661953,8192,6846009,1121758,123823005628,277977827775
17670145,8192,6854313,1256352,123679748158,278655309008
17678337,8192,6862607,1224990,123816739190,287907354171
17686529,8192,6870912,1264714,123654678978,261202152349
17694721,8192,6879202,1287665,123408708438,292781577204
17702913,8192,6887554,1098212,123991774872,288252128146
17711105,8192,6895845,1108258,123788035887,307332160211
17719297,8192,6904113,1232852,123693345817,290896170925
17727489,8192,6912402,1335960,123472687664,251079826178
17735681,8192,6920655,1213157,123578980328,275352916749
17743873,8192,6928910,1277573,123594496185,271166308231
17752065,8192,6937162,1154856,123439317921,269750864615
17760257,8192,6945412,1122970,123725286457,308619783152
17768449,8192,6953662,1166718,123587905718,304325992562
17776641,8192,6961925,1169406,123654616772,330572697959
17784833,8192,6970175,1152283,123604124435,346555125416
17793025,8192,6978424,1170610,123601748165,279553024515
17801217,8192,6986678,1130078,123548526906,326495980147
17809409,8192,6994934,1130415,123727490035,423518007160
17817601,8192,7003174,1191194,123693477330,330550560694
17825793,8192,7011410,1219535,123557826561,314724596814
17833985,8192,7019652,1204918,123575373732,299011640242
17842177,8192,7027902,1236320,123689649053,293425242428
17850369,8192,7036151,1265346,123558675615,293813154132
17858561,8192,7044407,1157496,123929573197,320699219663
17866753,8192,7052664,1183951,123658814084,290154878856
17874945,8192,7060922,1278407,123642908245,286899489965
17883137,8192,7069180,1199199,123569105452,279402252644
17891329,8192,7077424,1204048,123571644886,280905630910
17899521,8192,7085686,1149470,123705192123,281209716793
17907713,8192,7093924,1069430,123938547216,290171097310
17915905,8192,7102175,1145941,123688977805,291045361508
17924097,8192,7110423,1199646,123514505273,252913918937
17932289,8192,7118675,1221132,123514220373,278293838110
17940481,8192,7126933,1231073,123559394968,265857411964
17948673,8192,7135190,1248894,123623668837,291008783167
17956865,8192,7143454,1099647,123889088349,291672608064
17965057,8192,7151711,1157411,123638299505,291451232085
17973249,8192,7159953,1181639,123578092102,284557160327
17981441,8192,7168195,1188780,123426270631,281124347616
17989633,8192,7176448,1200236,123591117988,278454372421
17997825,8192,7184717,1177795,123566501958,283222718767
18006017,8192,7192955,1067515,123979983927,319527813654
18014209,8192,7201216,1110139,123876347374,296059147251
18022401,8192,7209486,1173383,123559378879,273706795857
18030593,8192,7217747,1177056,123507968462,292831812285
18038785,8192,7226002,1151703,123568189717,289823326195
18046977,8192,7234267,1129441,123895897097,306150907056
18055169,8192,7242532,1212054,124049690052,306779157179
18063361,8192,7250786,1140613,123712356534,304938193316
18071553,8192,7259026,1107207,123998293126,299786185396
18079745,8192,7267303,1229221,123576941238,303272235474
18087937,8192,7275548,1158819,123656399105,297620570171
18096129,8192,7283810,1140087,123714074502,296429366292
18104321,8192,7292076,1035592,124064972672,310810628492
18112513,8192,7300337,1068455,124125573099,310776178332
18120705,8192,7308598,1231558,123782706356,324200888461
18128897,8192,7316868,1804705,123807268147,324611870474
18137089,8192,7325152,1220780,123755928993,277703658161
18145281,8192,7333463,1167260,123474759659,299862574350
18153473,8192,7341807,1040843,124077823347,314011966378
18161665,8192,7350157,1045352,124076331700,317898128014
18169857,8192,7358440,1155698,123804646559,315398066285
18178049,8192,7366694,1168029,123738642967,301026456738
18186241,8192,7374947,1287030,123844935174,306319633729
18194433,8192,7383221,1126547,123712845708,312513806086
18202625,8192,7391475,987425,124535109821,321776057138
18210817,8192,7399742,1012301,124231635810,321867308909
18219009,8192,7407987,1160175,123996504845,298735558899
18227201,8192,7416247,1234696,123502477845,304688311278
18235393,8192,7424510,1192308,123850914107,300408417096
18243585,8192,7432769,1181081,123639714052,310861154113
18251777,8192,7441011,1122330,123791286451,319455985532
18259969,8192,7449248,1057141,124005826008,316840863826
18268161,8192,7457480,1149776,123780189861,300819879191
18276353,8192,7465732,1138922,123825049322,310987819713
18284545,8192,7473976,1116748,123912936549,310985660352
18292737,8192,7482227,1127798,124011657362,329062381442
18300929,8192,7490473,1167190,123832281793,347369408433
18309121,8192,7498722,1053420,124124411697,349118919209
18317313,8192,7506978,1133163,123892826376,347419587776
18325505,8192,7515227,1132535,123963669651,379850073899
18333697,8192,7523497,1174914,123807898511,350635753313
18341889,8192,7531758,1150732,124008898402,313102297024
18350081,8192,7540010,1095754,124066570254,328539193488
18358273,8192,7548250,1031926,124293311968,326331464571
18366465,8192,7556485,1169850,123796488548,303085670149
18374657,8192,7564737,1137885,123763453499,310848796728
18382849,8192,7572992,1137153,123739979971,309171423317
18391041,8192,7581241,1196116,123696138160,285543203827
18399233,8192,7589493,1188419,123748760146,318471931106
18407425,8192,7597744,1130750,123806830257,306569197845
18415617,8192,7606005,1203397,123713240856,314460345343
18423809,8192,7614258,1257068,123661939920,283945818120
18432001,8192,7622531,1252621,123647146166,270164503945
18440193,8192,7630780,1205858,123608104486,291818166375
18448385,8192,7639025,1171536,123606480487,295390666392
18456577,8192,7647282,1184335,123687962207,298688386175
18464769,8192,7655550,1227707,123656285174,307830966067
18472961,8192,7663813,1284738,123601764262,292771043079
18481153,8192,7672060,1256303,123642445478,285852542352
18489345,8192,7680331,1195079,123543052072,281919819105
18497537,8192,7688594,1238864,123729824111,296980999042
18505729,8192,7696861,1182352,123593591406,308028002590
18513921,8192,7705129,1233586,123621916055,303411548077
18522113,8192,7713386,1230026,123625792489,288584273284
18530305,8192,7721624,1223627,123553925647,296805837616
18538497,8192,7729874,1290154,123671245630,278623990934
18546689,8192,7738125,1276381,123699036245,308390558267
18554881,8192,7746382,1246012,123733776212,342832634512
18563073,8192,7754631,1246486,123634151269,314544775434
18571265,8192,7762868,1219353,123672327030,295263790650
18579457,8192,7771127,1233808,123544543122,304301876711
18587649,8192,7779363,1254190,123650030852,298857944276
18595841,8192,7787617,1244508,123614833950,296035749245
18604033,8192,7795903,1259904,123713505259,324447367934
18612225,8192,7804160,1216570,123810115467,330003720048
18620417,8192,7812425,1282421,123680636979,291024877019
18628609,8192,7820683,1290295,123762052048,290197358230
18636801,8192,7828925,1329761,123624356896,318662344389
18644993,8192,7837197,1229232,123673332562,340435316396
18653185,8192,7845459,1124831,123722979147,354287834121
18661377,8192,7853721,1141839,123760941969,359374131590
18669569,8192,7861982,1276577,123643292573,306445505232
18677761,8192,7870232,1348989,123665435619,298769870631
18685953,8192,7878487,1292258,123614723053,284871786117
18694145,8192,7886739,1280894,123635445331,263980258839
18702337,8192,7894977,1370284,123674712258,321466824778
18710529,8192,7903249,1196262,123768009361,372452216703
18718721,8192,7911506,1315408,123701070991,296766229048
18726913,8192,7919763,1376836,123723517082,373841863172
18735105,8192,7928038,1294708,123852643029,363242228654
18743297,8192,7936310,1380152,123592761710,332516976246
18751489,8192,7944586,1294239,123792768243,412034840258
18759681,8192,7952835,1286704,123765852488,339182867252
18767873,8192,7961090,1233835,123872769832,389891886095
18776065,8192,7969343,1205041,123986510127,486879394886
18784257,8192,7977613,1310812,123933188174,450073207267
18792449,8192,7985880,1371731,123735994772,321367283991
18800641,8192,7994181,1231492,123976611447,313218326111
18808833,8192,8002461,1239882,123867437997,501640781592
18817025,8192,8010724,1294709,123735714868,356283095122
18825217,8192,8019018,1333260,123846313048,345471320507
18833409,8192,8027303,1475343,123747332848,335604142401
18841601,8192,8035559,1384494,123689349896,297181632195
18849793,8192,8043832,1323590,123619746748,324139365588
18857985,8192,8052126,1314599,123671843490,330644051190
18866177,8192,8060419,1273194,123657643737,320839309462
18874369,8192,8068684,1277332,123711691345,340017867857
18882561,8192,8076974,1321935,123658427466,313881283789
18890753,8192,8085252,1332345,123535674414,300993630930
18898945,8192,8093563,1248370,123739831742,326766750465
18907137,8192,8101832,1253229,123728100060,345806444120
18915329,8192,8110114,1266595,123781071763,355869468895
18923521,8192,8118398,1288376,123635147516,313250783846
18931713,8192,8126667,1252811,123705837334,295639668666
18939905,8192,8134951,1264747,123685039020,326769143286
18948097,8192,8143260,1204967,123815134928,422930290370
18956289,8192,8151644,1161537,124211789248,554402349911
18964481,8192,8159956,1256820,123969766721,448331567208
18972673,8192,8168234,1252926,123728441436,319757396185
18980865,8192,8176488,1415393,123858693129,274851104463
18989057,8192,8184767,1378115,123669387522,319355785068
18997249,8192,8193014,1385398,123764285378,316253953873
19005441,8192,8201259,2044815,123824739294,273983603320
19013633,8192,8209499,1454448,123669961183,302331171285
19021825,8192,8217728,1418905,123653695356,261312544905
19030017,8192,8225983,1368129,123782896509,271965084442
19038209,8192,8234228,1371339,123663808593,283431303850
19046401,8192,8242460,1304989,123701427919,307513764085
19054593,8192,8250694,1231354,123767425903,335105516614
19062785,8192,8259059,1276243,123815788056,354837259740
19070977,8192,8267362,1259116,123826364821,328665941540
19079169,8192,8275635,1244576,123691753909,323943053702
19087361,8192,8283896,1333438,123832840822,296290160378
19095553,8192,8292156,1339566,123691549401,311058262157
19103745,8192,8300438,1321099,123849518114,321912161018
19111937,8192,8308689,1260937,123793147462,342728378780
19120129,8192,8316948,1359851,123815115800,294125707151
19128321,8192,8325217,1314760,123666197796,292150245440
19136513,8192,8333493,1305248,123946920476,277037205128
19144705,8192,8341773,1266103,124104017949,296065686602
19152897,8192,8350064,1198093,124118652749,327184670122
19161089,8192,8358344,1230459,124206694754,323715693411
19169281,8192,8366622,1242437,124122790289,289096904220
19177473,8192,8374907,1340729,123989599941,264901464414
19185665,8192,8383182,1236760,123969611623,236811113656
19193857,8192,8391454,1222610,123806886071,217769677004
19202049,8192,8399735,1165655,124131985407,256220625409
19210241,8192,8408023,1140966,124274057934,289858070841
19218433,8192,8416275,1181096,124295618123,290749631990
19226625,8192,8424566,1297683,124266922414,280976374620
19234817,8192,8432837,1319023,124094997030,281294290855
19243009,8192,8441120,1360327,123910732432,268221509756
19251201,8192,8449406,1252019,124116392865,314429893378
19259393,8192,8457720,1260334,124142787832,302581827250
19267585,8192,8465991,1316043,124053267886,292715616001
19275777,8192,8474282,1309169,124018708984,282218089679
19283969,8192,8482572,1275841,124069272958,274841272811
19292161,8192,8490824,1305573,124069543469,257831419249
19300353,8192,8499067,1256213,124228260168,312048648858
19308545,8192,8507317,1263227,124254644406,321761929353
19316737,8192,8515576,1372672,124139191434,295667541981
19324929,8192,8523827,1383445,124230321106,291648819978
19333121,8192,8532090,1428299,124072932148,286344946528
19341313,8192,8540334,1378236,124230760063,275173494987
19349505,8192,8548571,1403329,124273109664,274999574632
19357697,8192,8556815,1360346,124388928610,291554758109
19365889,8192,8565049,1451538,124212199926,259658431114
19374081,8192,8573279,1456308,124187628104,260519476488
19382273,8192,8581515,1390404,124001805374,255413123047
19390465,8192,8589756,1406332,124183216259,263123533172
19398657,8192,8598061,1376343,124298522851,273628358602
19406849,8192,8606304,1323253,124203729016,277349465308
19415041,8192,8614553,1409825,124184434083,264293597104
19423233,8192,8622797,1407012,124190932397,265476398903
19431425,8192,8631094,1479016,124444652304,279433932773
19439617,8192,8639405,1494194,124598689249,296122152757
19447809,8192,8647696,1525689,124654060201,316477366816
19456001,8192,8655991,1400235,124746985771,332496576871
19464193,8192,8664284,1463073,124708696824,314433498597
19472385,8192,8672573,1567587,124492865502,279936587542
19480577,8192,8680848,1569982,124675941826,286847856636
19488769,8192,8689133,1519310,124642372180,298639838492
19496961,8192,8697400,1532953,124562923150,305565811911
19505153,8192,8705700,1441553,124706105566,326916215908
19513345,8192,8714026,1431476,124579418319,307608983560
19521537,8192,8722316,1534603,124318946052,309828356854
19529729,8192,8730829,1504678,124337950932,298688135182
19537921,8192,8739185,1496091,124380640734,291301747453
19546113,8192,8747474,1471940,124404502871,296588979366
19554305,8192,8755777,1421459,124410898435,313086663401
19562497,8192,8764071,1449555,124385162902,299347824079
19570689,8192,8772348,1436175,124282074762,272564469046
19578881,8192,8780597,1384474,124120403426,272940611928
19587073,8192,8788850,1423744,124233175249,276945655331
19595265,8192,8797112,1411530,124285329601,287953673512
19603457,8192,8805376,1362120,124482829897,314938865809
19611649,8192,8813644,1366587,124396688881,293533502181
19619841,8192,8821912,1431304,124303363675,257324563534
19628033,8192,8830158,1382837,124278179872,283994642191
19636225,8192,8838416,1386317,124267212875,287644542645
19644417,8192,8846685,1477932,124283847315,283816648609
19652609,8192,8854969,1327150,124512018946,288643748411
19660801,8192,8863231,1333121,124620238398,304553046629
19668993,8192,8871496,1361699,124457738133,295281983917
19677185,8192,8879742,1402400,124720060656,274064971925
19685377,8192,8887996,1426421,124385138939,286109438175
19693569,8192,8896260,1349485,124526186496,286902131612
19701761,8192,8904509,1300798,124683267469,319149125434
19709953,8192,8912750,1312484,124522623013,298091361325
19718145,8192,8920990,1367280,124234964352,280576019271
19726337,8192,8929255,1367565,124243473683,265856096212
19734529,8192,8937499,1360530,124198160597,269393863269
19742721,8192,8945763,1355984,124540036759,301708461914
19750913,8192,8954019,1252870,124821955842,304784573621
19759105,8192,8962263,1317146,124580362846,298370616134
19767297,8192,8970503,1425710,124319133475,274833937331
19775489,8192,8978751,1426943,124406846992,273870826951
19783681,8192,8986991,1408096,124487406122,282059790275
19791873,8192,8995239,1375954,124221565854,299150991246
19800065,8192,9003484,1328449,124456618248,310560330292
19808257,8192,9011734,1308968,124536261314,284310207556
19816449,8192,9019990,1361273,124451868445,290230021341
19824641,8192,9028233,1386800,124442024416,297587818106
19832833,8192,9036486,1311633,124472221441,296103694119
19841025,8192,9044737,1321663,124723548990,320468350076
19849217,8192,9052980,1296587,124201124261,273888092648
19857409,8192,9061230,1211690,124816889058,293355549680
19865601,8192,9069473,1341044,124415440188,283761414544
19873793,8192,9077747,1364059,124478097811,295452344965
19881985,8192,9085984,1370389,124290076590,282366905438
19890177,8192,9094228,1315726,124427228697,292814128718
19898369,8192,9102490,1250201,124502760559,309817834326
19906561,8192,9110734,1226278,124794745557,292327778276
19914753,8192,9118990,1262021,124642676514,288790883394
19922945,8192,9127236,1373100,124069895033,278129575187
19931137,8192,9135486,1343031,124229005523,284487517804
19939329,8192,9143725,1329349,124204790713,280590517130
19947521,8192,9151974,1333083,124392561546,306293594546
19955713,8192,9160210,1314942,124423623184,299450609485
19963905,8192,9168454,1333019,124345711165,270000634023
19972097,8192,9176695,1257352,124232825992,280398091542
19980289,8192,9184953,1323568,124094474908,271162430796
19988481,8192,9193196,1326751,124163998517,266328296336
19996673,8192,9201443,1336252,123996321353,281139156596
