block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,207529693500
15425537,8192,1,1382698,126492112406,210773954001
15433729,8192,1,1361048,126653338550,208422672852
15441921,8192,1,1392230,126508621863,207230006683
15450113,8192,1,1350466,126393470273,201061337515
15458305,8192,1,1425866,126500624148,206339135534
15466497,8192,1,1388874,126680471683,205250255155
15474689,8192,1,1432354,126763626150,210644352456
15482881,8192,1,1439442,126625747723,208197908237
15491073,8192,1,1418575,126514564670,213994206056
15499265,8192,1,1399446,126591544745,204920485112
15507457,8192,1,1421860,126366550708,211458347446
15515649,8192,1,1386719,126711988256,218597612200
15523841,8192,1,1434635,126473241960,210067546151
15532033,8192,1,1480058,126415568321,216541968058
15540225,8192,4702882,1539317,126223755357,213360722716
15548417,8192,4711204,1549433,125266962992,214110085199
15556609,8192,4719481,1506999,125314419131,219806275565
15564801,8192,4727753,1326511,125385512822,215703210331
15572993,8192,4736026,1301225,125359407921,211217161151
15581185,8192,4744366,1298022,125291818536,207935120868
15589377,8192,4752640,1292103,125493083866,217696286005
15597569,8192,4760873,1269576,125171890894,210701969818
15605761,8192,4769097,1281934,125158789139,215131274431
15613953,8192,4777324,1266483,125184058805,208387647190
15622145,8192,4785575,1310843,125352153039,210408722549
15630337,8192,4793834,1350424,125402191477,209914180186
15638529,8192,4802063,1271916,125290664131,206986412073
15646721,8192,4810311,1382229,125417435852,203804795364
15654913,8192,4818560,1341844,125241377890,207535929420
15663105,8192,4826793,1338871,125235624379,214792809834
15671297,8192,4835033,1473498,125267623539,193647216916
15679489,8192,4843307,1341943,125238576083,206791286142
15687681,8192,4851548,1358945,125339300495,213609320113
15695873,8192,4859783,1366233,125332552702,203525705584
15704065,8192,4868035,1366939,125309608945,206100006786
15712257,8192,4876269,1258668,125580844155,169296276393
15720449,8192,4884504,1269011,125586649741,180340930019
15728641,8192,4892734,1290568,125336795671,199893931763
15736833,8192,4900965,1218505,125671533571,196864981101
15745025,8192,4909209,1270641,125186719880,208633459360
15753217,8192,4917440,1222591,125621248902,200543947496
15761409,8192,4925676,1136071,125642950151,199796232811
15769601,8192,4933927,1207034,125446738312,206354949822
15777793,8192,4942152,1230057,125167110607,196501693938
15785985,8192,4950396,1236387,125097758007,200231056438
15794177,8192,4958625,1304488,125171471581,205651471383
15802369,8192,4966858,1224835,125188882612,204249306382
15810561,8192,4975086,1104271,125176226874,206794162403
15818753,8192,4983340,1191983,125462451283,210256728477
15826945,8192,4991606,1208452,124895221202,208708344817
15835137,8192,4999843,1258925,124696117492,212393315973
15843329,8192,5008082,1266737,124905141764,211645320497
15851521,8192,5016328,1181380,124808204719,204637630844
15859713,8192,5024572,1181075,124913583891,211757258334
15867905,8192,5032801,1198642,124853581395,210242450125
15876097,8192,5041067,1256946,124485974258,209138030978
15884289,8192,5049305,1185695,124420511601,212387241110
15892481,8192,5057550,1237468,124320433939,205346404711
15900673,8192,5065779,1160265,124212174085,211382230899
15908865,8192,5074016,1058092,124650352681,209647084618
15917057,8192,5082245,1154274,124317182853,211787863321
15925249,8192,5090476,1267752,124214048769,211075689754
15933441,8192,5098721,1375306,124264129443,224182204748
15941633,8192,5106967,1389702,123940720851,225767055463
15949825,8192,5115210,1290366,124034382029,220292039593
15958017,8192,5123438,1173643,124359427972,227100383680
15966209,8192,5131663,1310249,124224713160,233394146597
15974401,8192,5139899,1340522,124099640351,233248258195
15982593,8192,5148147,1235970,124322924690,223882838025
15990785,8192,5156389,1283371,124198929531,222316513829
15998977,8192,5164630,1225813,124186386101,217466694884
16007169,8192,5172864,1052847,124623074343,212343079794
16015361,8192,5181097,1052959,124493600992,224266943046
16023553,8192,5189331,1090688,124243013279,225278912906
16031745,8192,5197584,1104026,124381451256,219155394551
16039937,8192,5205840,1123041,124395808586,218969899921
16048129,8192,5214078,1134623,124830620768,219375600135
16056321,8192,5222314,1125502,124617193118,223924750192
16064513,8192,5230552,1010762,124683765373,224950114807
16072705,8192,5238780,1246034,124333477118,226265052038
16080897,8192,5247021,1178575,124260753374,232958656747
16089089,8192,5255267,1123580,124306431578,224478415313
16097281,8192,5263499,1140851,124439942230,223081154735
16105473,8192,5271733,1161857,124361331384,226697023737
16113665,8192,5279979,1109178,124669356777,231312143654
16121857,8192,5288231,1162628,124391196480,220560109394
16130049,8192,5296473,1180458,124399949367,218539070523
16138241,8192,5304780,1078802,124660642804,217529599940
16146433,8192,5313022,1399504,124480225073,234823096205
16154625,8192,5321262,1831486,124194901488,267531886054
16162817,8192,5329495,1289430,124612317459,248239719263
16171009,8192,5337741,1315758,124340884409,232484128509
16179201,8192,5345985,1305539,124066232016,237348196907
16187393,8192,5354220,1237219,124237008425,231140235262
16195585,8192,5362459,1242340,124164031098,225374412799
16203777,8192,5370696,1298513,123955699854,232264003841
16211969,8192,5378936,1110066,124443582796,237696463896
16220161,8192,5387165,1089412,124386084913,227157837119
16228353,8192,5395399,1161951,123977256702,223767614934
16236545,8192,5403630,1168807,124125228021,229965674838
16244737,8192,5411850,1131902,124288779632,230464941667
16252929,8192,5420067,1149718,124332292810,243884360096
16261121,8192,5428297,1006443,124925233758,255803573744
16269313,8192,5436528,1004179,124695474779,233727405782
16277505,8192,5444770,1149822,124398327669,233341937172
16285697,8192,5452994,1133861,124278260394,233715677934
16293889,8192,5461230,1092288,124265714717,234910163128
16302081,8192,5469460,1072509,124403719165,242555763114
16310273,8192,5477688,941325,124731511962,266339956673
16318465,8192,5485913,882467,124766784923,227521003254
16326657,8192,5494140,1064365,124413151568,223378651362
16334849,8192,5502372,1203661,124227087257,226099823080
16343041,8192,5510610,1295735,124036901019,234250653017
16351233,8192,5518848,1181661,124111787777,227335735152
16359425,8192,5527079,1079067,124533103336,248569243072
16367617,8192,5535309,1377208,124373927230,250232772632
16375809,8192,5543539,1202265,124039788633,250776085008
16384001,8192,5551774,1240571,124100331466,232103794763
16392193,8192,5560023,1251207,124003722518,234528530949
16400385,8192,5568264,1239850,124052994132,227604919164
16408577,8192,5576488,1265814,123867348059,244336147644
16416769,8192,5584742,1147721,124148195400,244475375291
16424961,8192,5592977,1192692,124003358239,244367517789
16433153,8192,5601200,1188570,124166203859,231568694012
16441345,8192,5609436,1214158,123872046169,236117146197
16449537,8192,5617666,1166299,124245007447,228477001065
16457729,8192,5625902,1176755,123985010086,244871071222
16465921,8192,5634141,1029846,124556794423,233191346975
16474113,8192,5642371,1087223,124368765692,227601548977
16482305,8192,5650601,1173116,124180458932,231538346649
16490497,8192,5658845,1158866,124219659457,231467473059
16498689,8192,5667082,1248259,124168429071,237946436085
16506881,8192,5675313,1170549,124282739423,238475431114
16515073,8192,5683551,1131564,124390215662,231645967769
16523265,8192,5691780,1225728,123979933211,232089345840
16531457,8192,5700013,1233882,124053338198,232246404809
16539649,8192,5708260,1211444,123988503328,239904055303
16547841,8192,5716525,1256586,123922282104,227270547017
16556033,8192,5724762,1230919,124009051113,227459149432
16564225,8192,5732991,1239040,124028389925,240627270233
16572417,8192,5741223,1226880,123982832351,234027583886
16580609,8192,5749471,1296813,123813847300,225032190159
16588801,8192,5757729,1266771,123805018180,229050000291
16596993,8192,5765970,1247419,123939513129,235482714809
16605185,8192,5774205,1147285,124058090877,238764711873
16613377,8192,5782440,1084123,124251855466,234880468852
16621569,8192,5790686,1209663,124076116461,234102873748
16629761,8192,5798933,1278174,124175952832,231726558908
16637953,8192,5807177,1330708,123602214180,221634819888
16646145,8192,5815423,1279631,123702477060,229496560444
16654337,8192,5823744,1183021,123877292698,235621740668
16662529,8192,5832032,1132813,124094677752,250222775186
16670721,8192,5840313,1209310,123989450841,245678477894
16678913,8192,5848599,1253099,123926563458,238250245956
16687105,8192,5856905,1251013,124004103042,240440428113
16695297,8192,5865191,1245742,123923427248,229107440008
16703489,8192,5873502,1235602,124080283695,249245724280
16711681,8192,5881803,1135044,124299971638,257451930678
16719873,8192,5890089,1154719,124214204463,243128864353
16728065,8192,5898362,1210401,123956363401,237869467255
16736257,8192,5906658,1246107,123945396983,228530056171
16744449,8192,5914960,1250768,123917230336,234885359382
16752641,8192,5923268,1232077,123922994202,234139874460
16760833,8192,5931557,1101217,124016467187,232924124465
16769025,8192,5939852,1115077,123940593590,226750114370
16777217,8192,5948143,1203820,123946925971,225667443067
16785409,8192,5956437,1190451,123833585470,224758873301
16793601,8192,5964730,1192548,123749498190,218580509051
16801793,8192,5973054,1222847,123956529365,231082676925
16809985,8192,5981358,1158585,123615753440,235792704271
16818177,8192,5989636,1190257,123880766762,240884346008
16826369,8192,5997923,1315502,124066841094,232955084617
16834561,8192,6006221,1280191,123785793744,228102260763
16842753,8192,6014515,1218102,123790540045,223846802549
16850945,8192,6022798,1219963,123930827780,232013497090
16859137,8192,6031084,1161119,123958338109,244911328480
16867329,8192,6039371,1171240,124129112556,241522263546
16875521,8192,6047642,1267203,123879852147,239009214071
16883713,8192,6055930,1262897,123950930417,241631516439
16891905,8192,6064228,1232554,123924166484,233007306061
16900097,8192,6072508,1261532,123799373290,231041561401
16908289,8192,6080793,1204241,123697797710,245065206297
16916481,8192,6089077,1166469,123872500417,276492255971
16924673,8192,6097362,1313286,123887439402,252372570990
16932865,8192,6105654,1318114,123736211580,247048874863
16941057,8192,6113948,1371249,123781285971,265103423632
16949249,8192,6122230,1324221,123851146021,243587253298
16957441,8192,6130520,1201645,123770774514,268981292348
16965633,8192,6138828,1130553,124115291400,268948591696
16973825,8192,6147196,1206396,123973096845,254787000400
16982017,8192,6155571,1296153,123799597728,246207058720
16990209,8192,6163998,1245876,123829143218,250257825184
16998401,8192,6172357,1236370,123949207012,260649681770
17006593,8192,6180713,1095386,124186445686,256443924970
17014785,8192,6189078,1097696,124373036821,287402151338
17022977,8192,6197431,1184850,124038711706,259815147059
17031169,8192,6205770,1232776,123930837647,257416374225
17039361,8192,6214644,1316623,123920763300,256693327134
17047553,8192,6223141,1373527,123682150949,249285773400
17055745,8192,6231549,1236837,124174335358,251533926241
17063937,8192,6239930,1008710,124612817560,242543366875
17072129,8192,6248275,1183210,123779206831,222107036734
17080321,8192,6256608,1260658,123645465790,215773917235
17088513,8192,6264965,1260278,123647922745,204932785972
17096705,8192,6273315,1195518,123606718765,220903196976
17104897,8192,6281580,1014510,124351735830,230001850422
17113089,8192,6289852,998796,124202567206,226151947277
17121281,8192,6298121,1079273,124077209846,219113090447
17129473,8192,6306398,1108894,124161798539,233379373284
17137665,8192,6314693,1094899,124246637405,235772911458
17145857,8192,6322984,1150300,124075434998,233304053158
17154049,8192,6331276,1053151,124293347868,231227366342
17162241,8192,6339552,1116778,123894911874,224994173387
17170433,8192,6347847,1259515,123549394465,217251668916
17178625,8192,6356141,1302281,123514410067,211791711044
17186817,8192,6364447,1268222,123677502767,213648465583
17195009,8192,6372722,1334072,123586995334,201600696666
17203201,8192,6381005,1375665,123325720760,189685340679
17211393,8192,6389309,1269359,123489821555,197803175365
17219585,8192,6397595,1316145,123397475306,203673969856
17227777,8192,6405886,1281602,123525891650,209739069192
17235969,8192,6414187,1256380,123586573657,217259268616
17244161,8192,6422571,1265659,123572520849,215397817088
17252353,8192,6431060,1227759,123671374561,232072124759
17260545,8192,6439423,1143861,123975679931,268772360993
17268737,8192,6447756,1247976,123689972357,246511531018
17276929,8192,6456078,1225854,123699524669,242816233335
17285121,8192,6464411,1200074,123686298402,281034434787
17293313,8192,6472712,1235586,123611194696,245084123765
17301505,8192,6481018,1244725,123809963167,245066557048
17309697,8192,6489326,1176759,123949583273,261656975256
17317889,8192,6497627,1224036,123535394964,252244227069
17326081,8192,6505936,1271485,123566158009,230776022695
17334273,8192,6514227,1213764,123611052485,249267910331
17342465,8192,6522521,1220033,123559546994,245664347759
17350657,8192,6530810,1190892,123706210400,275387270302
17358849,8192,6539086,1097182,123977816887,268333614106
17367041,8192,6547367,1232605,123526861260,239761161502
17375233,8192,6555668,1355447,123551402440,232613586228
17383425,8192,6563975,1256364,123670066137,249809063487
17391617,8192,6572280,1227341,123601410945,242642941363
17399809,8192,6580587,1246478,123797697040,261184096488
17408001,8192,6588914,1123000,124044778310,273579581217
17416193,8192,6597245,1269906,123743510946,276647765196
17424385,8192,6605563,1290349,123571782475,266302726953
17432577,8192,6613884,1215614,123977234268,265481923816
17440769,8192,6622203,1142107,124116885794,251207919724
17448961,8192,6630518,1318220,123834754157,275996601722
17457153,8192,6638828,1371127,124366947124,280774231540
17465345,8192,6647132,1139240,124284630535,299280944110
17473537,8192,6655432,1118499,124036532288,275163444896
17481729,8192,6663738,1167236,123974272274,264703976199
17489921,8192,6672036,1269205,123713974467,275312918106
17498113,8192,6680314,1278229,123781928256,269299200867
17506305,8192,6688575,1097821,124418769032,271580050514
17514497,8192,6696852,1200669,124340518916,265642076592
17522689,8192,6705139,1244132,123969649458,247383386177
17530881,8192,6713412,1254698,123801937893,280843719684
17539073,8192,6721698,1202255,123775890332,256590439400
17547265,8192,6729991,1183886,124107681984,264956447752
17555457,8192,6738288,1142197,124416112644,281470903169
17563649,8192,6746591,1094662,124391082754,287235126621
17571841,8192,6754910,1243595,124011718560,279581231717
17580033,8192,6763173,1246138,123656872333,262566403675
17588225,8192,6771437,1220773,123600570876,257132180614
17596417,8192,6779714,1285195,123589648360,245608291377
17604609,8192,6788002,1127444,123962367108,279745913797
17612801,8192,6796294,1108831,124051288689,283566846119
17620993,8192,6804576,1218492,123776521297,288395919142
17629185,8192,6812859,894478,125317003080,204697085999
17637377,8192,6821141,1009584,124520012251,207569972433
17645569,8192,6829423,1188604,123540108721,262050903194
17653761,8192,6837721,1145572,123736105560,271318068978
17661953,8192,6846009,1121758,123823005628,279409943005
17670145,8192,6854313,1256352,123679748158,280986697454
17678337,8192,6862607,1224990,123816739190,287382721195
17686529,8192,6870912,1264714,123654678978,261373211745
17694721,8192,6879202,1287665,123408708438,294563337563
17702913,8192,6887554,1098212,123991774872,290437449586
17711105,8192,6895845,1108258,123788035887,309651501307
17719297,8192,6904113,1232852,123693345817,290760796189
17727489,8192,6912402,1335960,123472687664,252705754122
17735681,8192,6920655,1213157,123578980328,278666769902
17743873,8192,6928910,1277573,123594496185,273456422588
17752065,8192,6937162,1154856,123439317921,273161738601
17760257,8192,6945412,1122970,123725286457,310676759319
17768449,8192,6953662,1166718,123587905718,306214849970
17776641,8192,6961925,1169406,123654616772,332316386289
17784833,8192,6970175,1152283,123604124435,348819915912
17793025,8192,6978424,1170610,123601748165,281444770963
17801217,8192,6986678,1130078,123548526906,329243463533
17809409,8192,6994934,1130415,123727490035,427854180381
17817601,8192,7003174,1191194,123693477330,336153272424
17825793,8192,7011410,1219535,123557826561,317459734618
17833985,8192,7019652,1204918,123575373732,303688414455
17842177,8192,7027902,1236320,123689649053,295794564815
17850369,8192,7036151,1265346,123558675615,296090131214
17858561,8192,7044407,1157496,123929573197,323357720985
17866753,8192,7052664,1183951,123658814084,292088423532
17874945,8192,7060922,1278407,123642908245,287971041287
17883137,8192,7069180,1199199,123569105452,279986687912
17891329,8192,7077424,1204048,123571644886,283295198727
17899521,8192,7085686,1149470,123705192123,282635970805
17907713,8192,7093924,1069430,123938547216,292478443097
17915905,8192,7102175,1145941,123688977805,295669122095
17924097,8192,7110423,1199646,123514505273,255702471421
17932289,8192,7118675,1221132,123514220373,279893718105
17940481,8192,7126933,1231073,123559394968,266709497365
17948673,8192,7135190,1248894,123623668837,293448900312
17956865,8192,7143454,1099647,123889088349,291270974417
17965057,8192,7151711,1157411,123638299505,293550163031
17973249,8192,7159953,1181639,123578092102,282583779374
17981441,8192,7168195,1188780,123426270631,282700589936
17989633,8192,7176448,1200236,123591117988,278615143046
17997825,8192,7184717,1177795,123566501958,285174027154
18006017,8192,7192955,1067515,123979983927,322149149092
18014209,8192,7201216,1110139,123876347374,298003324429
18022401,8192,7209486,1173383,123559378879,275269687155
18030593,8192,7217747,1177056,123507968462,295312809573
18038785,8192,7226002,1151703,123568189717,288254645398
18046977,8192,7234267,1129441,123895897097,308768285263
18055169,8192,7242532,1212054,124049690052,311262490095
18063361,8192,7250786,1140613,123712356534,306758350411
18071553,8192,7259026,1107207,123998293126,300400332342
18079745,8192,7267303,1229221,123576941238,304932160475
18087937,8192,7275548,1158819,123656399105,297505424479
18096129,8192,7283810,1140087,123714074502,299594004744
18104321,8192,7292076,1035592,124064972672,312650710252
18112513,8192,7300337,1068455,124125573099,314682831175
18120705,8192,7308598,1231558,123782706356,327588569871
18128897,8192,7316868,1804705,123807268147,329964285731
18137089,8192,7325152,1220780,123755928993,279064650312
18145281,8192,7333463,1167260,123474759659,304888074429
18153473,8192,7341807,1040843,124077823347,316423568391
18161665,8192,7350157,1045352,124076331700,322841624891
18169857,8192,7358440,1155698,123804646559,317700482211
18178049,8192,7366694,1168029,123738642967,303504744047
18186241,8192,7374947,1287030,123844935174,310041655573
18194433,8192,7383221,1126547,123712845708,313993557546
18202625,8192,7391475,987425,124535109821,322555920315
18210817,8192,7399742,1012301,124231635810,325006524308
18219009,8192,7407987,1160175,123996504845,298506631357
18227201,8192,7416247,1234696,123502477845,307076224581
18235393,8192,7424510,1192308,123850914107,299344964410
18243585,8192,7432769,1181081,123639714052,315658143282
18251777,8192,7441011,1122330,123791286451,322024406066
18259969,8192,7449248,1057141,124005826008,321624611317
18268161,8192,7457480,1149776,123780189861,299920738036
18276353,8192,7465732,1138922,123825049322,312333689529
18284545,8192,7473976,1116748,123912936549,315553352414
18292737,8192,7482227,1127798,124011657362,332783729778
18300929,8192,7490473,1167190,123832281793,350036115174
18309121,8192,7498722,1053420,124124411697,353742187652
18317313,8192,7506978,1133163,123892826376,347878558443
18325505,8192,7515227,1132535,123963669651,385096851453
18333697,8192,7523497,1174914,123807898511,353468469765
18341889,8192,7531758,1150732,124008898402,314837427743
18350081,8192,7540010,1095754,124066570254,332861527132
18358273,8192,7548250,1031926,124293311968,327877734770
18366465,8192,7556485,1169850,123796488548,304887612311
18374657,8192,7564737,1137885,123763453499,312744959302
18382849,8192,7572992,1137153,123739979971,311991254960
18391041,8192,7581241,1196116,123696138160,287444849291
18399233,8192,7589493,1188419,123748760146,321523798063
18407425,8192,7597744,1130750,123806830257,309661943428
18415617,8192,7606005,1203397,123713240856,316004663422
18423809,8192,7614258,1257068,123661939920,286410315293
18432001,8192,7622531,1252621,123647146166,270784052600
18440193,8192,7630780,1205858,123608104486,295007979022
18448385,8192,7639025,1171536,123606480487,296666031332
18456577,8192,7647282,1184335,123687962207,302568081221
18464769,8192,7655550,1227707,123656285174,309226398909
18472961,8192,7663813,1284738,123601764262,296901415752
18481153,8192,7672060,1256303,123642445478,291847761041
18489345,8192,7680331,1195079,123543052072,288983911418
18497537,8192,7688594,1238864,123729824111,301641128264
18505729,8192,7696861,1182352,123593591406,313073376594
18513921,8192,7705129,1233586,123621916055,307802468416
18522113,8192,7713386,1230026,123625792489,294517254671
18530305,8192,7721624,1223627,123553925647,300769621523
18538497,8192,7729874,1290154,123671245630,285229786985
18546689,8192,7738125,1276381,123699036245,313452795240
18554881,8192,7746382,1246012,123733776212,350611088548
18563073,8192,7754631,1246486,123634151269,316109211439
18571265,8192,7762868,1219353,123672327030,299272942175
18579457,8192,7771127,1233808,123544543122,306662914283
18587649,8192,7779363,1254190,123650030852,302837503001
18595841,8192,7787617,1244508,123614833950,300639628590
18604033,8192,7795903,1259904,123713505259,334448634965
18612225,8192,7804160,1216570,123810115467,329724384672
18620417,8192,7812425,1282421,123680636979,296647399787
18628609,8192,7820683,1290295,123762052048,292071702367
18636801,8192,7828925,1329761,123624356896,322741240135
18644993,8192,7837197,1229232,123673332562,341696341070
18653185,8192,7845459,1124831,123722979147,357270490356
18661377,8192,7853721,1141839,123760941969,362530234281
18669569,8192,7861982,1276577,123643292573,309779097132
18677761,8192,7870232,1348989,123665435619,299595220558
18685953,8192,7878487,1292258,123614723053,287564176164
18694145,8192,7886739,1280894,123635445331,264573577864
18702337,8192,7894977,1370284,123674712258,323667896173
18710529,8192,7903249,1196262,123768009361,373132738449
18718721,8192,7911506,1315408,123701070991,298687684446
18726913,8192,7919763,1376836,123723517082,371669701669
18735105,8192,7928038,1294708,123852643029,356468295517
18743297,8192,7936310,1380152,123592761710,327946448391
18751489,8192,7944586,1294239,123792768243,413346789632
18759681,8192,7952835,1286704,123765852488,337440949682
18767873,8192,7961090,1233835,123872769832,390320581452
18776065,8192,7969343,1205041,123986510127,488538335311
18784257,8192,7977613,1310812,123933188174,453610629240
18792449,8192,7985880,1371731,123735994772,323088505060
18800641,8192,7994181,1231492,123976611447,318390288154
18808833,8192,8002461,1239882,123867437997,503180031682
18817025,8192,8010724,1294709,123735714868,359130672066
18825217,8192,8019018,1333260,123846313048,347307746668
18833409,8192,8027303,1475343,123747332848,338681493759
18841601,8192,8035559,1384494,123689349896,298995073710
18849793,8192,8043832,1323590,123619746748,326716230103
18857985,8192,8052126,1314599,123671843490,338355876530
18866177,8192,8060419,1273194,123657643737,327557692812
18874369,8192,8068684,1277332,123711691345,346537435976
18882561,8192,8076974,1321935,123658427466,315109196808
18890753,8192,8085252,1332345,123535674414,299961933429
18898945,8192,8093563,1248370,123739831742,326915755768
18907137,8192,8101832,1253229,123728100060,347697470135
18915329,8192,8110114,1266595,123781071763,361447482829
18923521,8192,8118398,1288376,123635147516,308707482019
18931713,8192,8126667,1252811,123705837334,294402207478
18939905,8192,8134951,1264747,123685039020,327650072493
18948097,8192,8143260,1204967,123815134928,425839470782
18956289,8192,8151644,1161537,124211789248,556889927142
18964481,8192,8159956,1256820,123969766721,453822284904
18972673,8192,8168234,1252926,123728441436,323073889643
18980865,8192,8176488,1415393,123858693129,277507944433
18989057,8192,8184767,1378115,123669387522,321071130909
18997249,8192,8193014,1385398,123764285378,323660088397
19005441,8192,8201259,2044815,123824739294,277604796917
19013633,8192,8209499,1454448,123669961183,308164529929
19021825,8192,8217728,1418905,123653695356,264187942252
19030017,8192,8225983,1368129,123782896509,274823988222
19038209,8192,8234228,1371339,123663808593,282731131114
19046401,8192,8242460,1304989,123701427919,307146058233
19054593,8192,8250694,1231354,123767425903,334614937359
19062785,8192,8259059,1276243,123815788056,356644461744
19070977,8192,8267362,1259116,123826364821,327784351955
19079169,8192,8275635,1244576,123691753909,326567419713
19087361,8192,8283896,1333438,123832840822,299901230351
19095553,8192,8292156,1339566,123691549401,316412102117
19103745,8192,8300438,1321099,123849518114,319572386133
19111937,8192,8308689,1260937,123793147462,342009951525
19120129,8192,8316948,1359851,123815115800,296080580152
19128321,8192,8325217,1314760,123666197796,292998670699
19136513,8192,8333493,1305248,123946920476,277043746772
19144705,8192,8341773,1266103,124104017949,296971611556
19152897,8192,8350064,1198093,124118652749,325649002754
19161089,8192,8358344,1230459,124206694754,322104079771
19169281,8192,8366622,1242437,124122790289,291680979383
19177473,8192,8374907,1340729,123989599941,266815129648
19185665,8192,8383182,1236760,123969611623,237470709090
19193857,8192,8391454,1222610,123806886071,219017023354
19202049,8192,8399735,1165655,124131985407,257766749097
19210241,8192,8408023,1140966,124274057934,296558223466
19218433,8192,8416275,1181096,124295618123,292826209427
19226625,8192,8424566,1297683,124266922414,283285892941
19234817,8192,8432837,1319023,124094997030,283026116620
19243009,8192,8441120,1360327,123910732432,270626359300
19251201,8192,8449406,1252019,124116392865,318710074693
19259393,8192,8457720,1260334,124142787832,308532990002
19267585,8192,8465991,1316043,124053267886,293416652367
19275777,8192,8474282,1309169,124018708984,283517464169
19283969,8192,8482572,1275841,124069272958,272922984091
19292161,8192,8490824,1305573,124069543469,259316599586
19300353,8192,8499067,1256213,124228260168,313274264699
19308545,8192,8507317,1263227,124254644406,325865725558
19316737,8192,8515576,1372672,124139191434,297347406107
19324929,8192,8523827,1383445,124230321106,293648243478
19333121,8192,8532090,1428299,124072932148,288523305636
19341313,8192,8540334,1378236,124230760063,277926637031
19349505,8192,8548571,1403329,124273109664,276020110906
19357697,8192,8556815,1360346,124388928610,296563195311
19365889,8192,8565049,1451538,124212199926,262101400833
19374081,8192,8573279,1456308,124187628104,261651811235
19382273,8192,8581515,1390404,124001805374,256662460983
19390465,8192,8589756,1406332,124183216259,264261605723
19398657,8192,8598061,1376343,124298522851,271655109985
19406849,8192,8606304,1323253,124203729016,276557739458
19415041,8192,8614553,1409825,124184434083,264810442102
19423233,8192,8622797,1407012,124190932397,265782695635
19431425,8192,8631094,1479016,124444652304,280533120239
19439617,8192,8639405,1494194,124598689249,296890224894
19447809,8192,8647696,1525689,124654060201,314965721417
19456001,8192,8655991,1400235,124746985771,334917594262
19464193,8192,8664284,1463073,124708696824,317139883923
19472385,8192,8672573,1567587,124492865502,280939970222
19480577,8192,8680848,1569982,124675941826,289606010469
19488769,8192,8689133,1519310,124642372180,300111241262
19496961,8192,8697400,1532953,124562923150,306609674996
19505153,8192,8705700,1441553,124706105566,328547387786
19513345,8192,8714026,1431476,124579418319,310487017055
19521537,8192,8722316,1534603,124318946052,312979004562
19529729,8192,8730829,1504678,124337950932,301047529131
19537921,8192,8739185,1496091,124380640734,293907555148
19546113,8192,8747474,1471940,124404502871,299702432896
19554305,8192,8755777,1421459,124410898435,315864730015
19562497,8192,8764071,1449555,124385162902,301681602528
19570689,8192,8772348,1436175,124282074762,275340999145
19578881,8192,8780597,1384474,124120403426,273138160832
19587073,8192,8788850,1423744,124233175249,276525889945
19595265,8192,8797112,1411530,124285329601,287087180144
19603457,8192,8805376,1362120,124482829897,312340027077
19611649,8192,8813644,1366587,124396688881,296858817017
19619841,8192,8821912,1431304,124303363675,260112047054
19628033,8192,8830158,1382837,124278179872,287600464600
19636225,8192,8838416,1386317,124267212875,289634186786
19644417,8192,8846685,1477932,124283847315,284814118522
19652609,8192,8854969,1327150,124512018946,292329877099
19660801,8192,8863231,1333121,124620238398,309959981079
19668993,8192,8871496,1361699,124457738133,295533944742
19677185,8192,8879742,1402400,124720060656,271472260836
19685377,8192,8887996,1426421,124385138939,288255763341
19693569,8192,8896260,1349485,124526186496,285161837977
19701761,8192,8904509,1300798,124683267469,317880039059
19709953,8192,8912750,1312484,124522623013,296643501961
19718145,8192,8920990,1367280,124234964352,281305335362
19726337,8192,8929255,1367565,124243473683,267930599389
19734529,8192,8937499,1360530,124198160597,271504922683
19742721,8192,8945763,1355984,124540036759,300864131889
19750913,8192,8954019,1252870,124821955842,306631577857
19759105,8192,8962263,1317146,124580362846,297586198838
19767297,8192,8970503,1425710,124319133475,274618212043
19775489,8192,8978751,1426943,124406846992,273460103380
19783681,8192,8986991,1408096,124487406122,283291502225
19791873,8192,8995239,1375954,124221565854,298531441288
19800065,8192,9003484,1328449,124456618248,310370579314
19808257,8192,9011734,1308968,124536261314,286318227517
19816449,8192,9019990,1361273,124451868445,291273345015
19824641,8192,9028233,1386800,124442024416,298053516435
19832833,8192,9036486,1311633,124472221441,296307338544
19841025,8192,9044737,1321663,124723548990,319720302895
19849217,8192,9052980,1296587,124201124261,273775061869
19857409,8192,9061230,1211690,124816889058,291546490099
19865601,8192,9069473,1341044,124415440188,282902227827
19873793,8192,9077747,1364059,124478097811,294651848122
19881985,8192,9085984,1370389,124290076590,285632856568
19890177,8192,9094228,1315726,124427228697,287695638610
19898369,8192,9102490,1250201,124502760559,306121087070
19906561,8192,9110734,1226278,124794745557,293265870787
19914753,8192,9118990,1262021,124642676514,284436821055
19922945,8192,9127236,1373100,124069895033,278011378118
19931137,8192,9135486,1343031,124229005523,283577598871
19939329,8192,9143725,1329349,124204790713,280213030519
19947521,8192,9151974,1333083,124392561546,301874878417
19955713,8192,9160210,1314942,124423623184,294634173400
19963905,8192,9168454,1333019,124345711165,269699490186
19972097,8192,9176695,1257352,124232825992,278032699924
19980289,8192,9184953,1323568,124094474908,272392982357
19988481,8192,9193196,1326751,124163998517,269963688845
19996673,8192,9201443,1336252,123996321353,280915212197
