block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,210840460213
15425537,8192,1,1382698,126492112406,217076003034
15433729,8192,1,1361048,126653338550,211029789508
15441921,8192,1,1392230,126508621863,210381964272
15450113,8192,1,1350466,126393470273,205456242298
15458305,8192,1,1425866,126500624148,210616291482
15466497,8192,1,1388874,126680471683,209640828437
15474689,8192,1,1432354,126763626150,214012084409
15482881,8192,1,1439442,126625747723,214896266362
15491073,8192,1,1418575,126514564670,216982524215
15499265,8192,1,1399446,126591544745,206951775646
15507457,8192,1,1421860,126366550708,215131684232
15515649,8192,1,1386719,126711988256,221788515698
15523841,8192,1,1434635,126473241960,212814629413
15532033,8192,1,1480058,126415568321,218068766623
15540225,8192,4702882,1539317,126223755357,215836810555
15548417,8192,4711204,1549433,125266962992,218941468362
15556609,8192,4719481,1506999,125314419131,223460299718
15564801,8192,4727753,1326511,125385512822,218087972438
15572993,8192,4736026,1301225,125359407921,215336261669
15581185,8192,4744366,1298022,125291818536,210999854598
15589377,8192,4752640,1292103,125493083866,218379824188
15597569,8192,4760873,1269576,125171890894,211108985782
15605761,8192,4769097,1281934,125158789139,216856368132
15613953,8192,4777324,1266483,125184058805,209053776239
15622145,8192,4785575,1310843,125352153039,212738414475
15630337,8192,4793834,1350424,125402191477,210010028295
15638529,8192,4802063,1271916,125290664131,208488466866
15646721,8192,4810311,1382229,125417435852,204195840549
15654913,8192,4818560,1341844,125241377890,209023893355
15663105,8192,4826793,1338871,125235624379,217445633197
15671297,8192,4835033,1473498,125267623539,194850590690
15679489,8192,4843307,1341943,125238576083,210417634235
15687681,8192,4851548,1358945,125339300495,216520695967
15695873,8192,4859783,1366233,125332552702,208736034173
15704065,8192,4868035,1366939,125309608945,209546010224
15712257,8192,4876269,1258668,125580844155,169899685108
15720449,8192,4884504,1269011,125586649741,181438819452
15728641,8192,4892734,1290568,125336795671,204458814241
15736833,8192,4900965,1218505,125671533571,199935245009
15745025,8192,4909209,1270641,125186719880,211646521154
15753217,8192,4917440,1222591,125621248902,202951431517
15761409,8192,4925676,1136071,125642950151,200241642665
15769601,8192,4933927,1207034,125446738312,211613851488
15777793,8192,4942152,1230057,125167110607,198844496554
15785985,8192,4950396,1236387,125097758007,203529499554
15794177,8192,4958625,1304488,125171471581,210204716964
15802369,8192,4966858,1224835,125188882612,205077191560
15810561,8192,4975086,1104271,125176226874,208751268710
15818753,8192,4983340,1191983,125462451283,214032535143
15826945,8192,4991606,1208452,124895221202,209895502553
15835137,8192,4999843,1258925,124696117492,213184241970
15843329,8192,5008082,1266737,124905141764,215710300923
15851521,8192,5016328,1181380,124808204719,208711424786
15859713,8192,5024572,1181075,124913583891,213163311086
15867905,8192,5032801,1198642,124853581395,212401659738
15876097,8192,5041067,1256946,124485974258,208405897640
15884289,8192,5049305,1185695,124420511601,211675335983
15892481,8192,5057550,1237468,124320433939,205928344915
15900673,8192,5065779,1160265,124212174085,214134145197
15908865,8192,5074016,1058092,124650352681,213218159400
15917057,8192,5082245,1154274,124317182853,212348229459
15925249,8192,5090476,1267752,124214048769,215435631017
15933441,8192,5098721,1375306,124264129443,228205257542
15941633,8192,5106967,1389702,123940720851,229672546568
15949825,8192,5115210,1290366,124034382029,221723688651
15958017,8192,5123438,1173643,124359427972,228675874248
15966209,8192,5131663,1310249,124224713160,234640191732
15974401,8192,5139899,1340522,124099640351,239335513498
15982593,8192,5148147,1235970,124322924690,226988298891
15990785,8192,5156389,1283371,124198929531,224729346080
15998977,8192,5164630,1225813,124186386101,222913435647
16007169,8192,5172864,1052847,124623074343,212809673520
16015361,8192,5181097,1052959,124493600992,226903836756
16023553,8192,5189331,1090688,124243013279,227324792633
16031745,8192,5197584,1104026,124381451256,221389914228
16039937,8192,5205840,1123041,124395808586,219785316720
16048129,8192,5214078,1134623,124830620768,223258187126
16056321,8192,5222314,1125502,124617193118,228300512199
16064513,8192,5230552,1010762,124683765373,230773250977
16072705,8192,5238780,1246034,124333477118,228922101372
16080897,8192,5247021,1178575,124260753374,233761472983
16089089,8192,5255267,1123580,124306431578,226919971729
16097281,8192,5263499,1140851,124439942230,225006630062
16105473,8192,5271733,1161857,124361331384,226534515187
16113665,8192,5279979,1109178,124669356777,232403836819
16121857,8192,5288231,1162628,124391196480,225709730801
16130049,8192,5296473,1180458,124399949367,222120155195
16138241,8192,5304780,1078802,124660642804,220433702984
16146433,8192,5313022,1399504,124480225073,238212410691
16154625,8192,5321262,1831486,124194901488,269462857282
16162817,8192,5329495,1289430,124612317459,251665150062
16171009,8192,5337741,1315758,124340884409,234267694414
16179201,8192,5345985,1305539,124066232016,239651187848
16187393,8192,5354220,1237219,124237008425,233341793904
16195585,8192,5362459,1242340,124164031098,230317509888
16203777,8192,5370696,1298513,123955699854,234626011135
16211969,8192,5378936,1110066,124443582796,242257239742
16220161,8192,5387165,1089412,124386084913,228123535333
16228353,8192,5395399,1161951,123977256702,227126553626
16236545,8192,5403630,1168807,124125228021,232099923496
16244737,8192,5411850,1131902,124288779632,233383702163
16252929,8192,5420067,1149718,124332292810,244910975162
16261121,8192,5428297,1006443,124925233758,257054905800
16269313,8192,5436528,1004179,124695474779,233886233788
16277505,8192,5444770,1149822,124398327669,236243474977
16285697,8192,5452994,1133861,124278260394,234476977979
16293889,8192,5461230,1092288,124265714717,238360763087
16302081,8192,5469460,1072509,124403719165,248316456686
16310273,8192,5477688,941325,124731511962,267198084228
16318465,8192,5485913,882467,124766784923,231899843869
16326657,8192,5494140,1064365,124413151568,227126104604
16334849,8192,5502372,1203661,124227087257,228859823053
16343041,8192,5510610,1295735,124036901019,239654098060
16351233,8192,5518848,1181661,124111787777,230087927424
16359425,8192,5527079,1079067,124533103336,250765920686
16367617,8192,5535309,1377208,124373927230,253622343698
16375809,8192,5543539,1202265,124039788633,252935701345
16384001,8192,5551774,1240571,124100331466,234770039032
16392193,8192,5560023,1251207,124003722518,237665619298
16400385,8192,5568264,1239850,124052994132,228994422428
16408577,8192,5576488,1265814,123867348059,246041290961
16416769,8192,5584742,1147721,124148195400,248150242625
16424961,8192,5592977,1192692,124003358239,245854316708
16433153,8192,5601200,1188570,124166203859,235975853660
16441345,8192,5609436,1214158,123872046169,239463483890
16449537,8192,5617666,1166299,124245007447,229130972143
16457729,8192,5625902,1176755,123985010086,246280097436
16465921,8192,5634141,1029846,124556794423,235277920935
16474113,8192,5642371,1087223,124368765692,230965431993
16482305,8192,5650601,1173116,124180458932,232830685557
16490497,8192,5658845,1158866,124219659457,235819967600
16498689,8192,5667082,1248259,124168429071,239039213250
16506881,8192,5675313,1170549,124282739423,239669769707
16515073,8192,5683551,1131564,124390215662,234256432074
16523265,8192,5691780,1225728,123979933211,236061005492
16531457,8192,5700013,1233882,124053338198,232697314112
16539649,8192,5708260,1211444,123988503328,240678453185
16547841,8192,5716525,1256586,123922282104,230971310809
16556033,8192,5724762,1230919,124009051113,230654981836
16564225,8192,5732991,1239040,124028389925,241063568198
16572417,8192,5741223,1226880,123982832351,235871842201
16580609,8192,5749471,1296813,123813847300,229480978542
16588801,8192,5757729,1266771,123805018180,232110170000
16596993,8192,5765970,1247419,123939513129,240441233457
16605185,8192,5774205,1147285,124058090877,240843579673
16613377,8192,5782440,1084123,124251855466,237026550537
16621569,8192,5790686,1209663,124076116461,237513717662
16629761,8192,5798933,1278174,124175952832,234777272267
16637953,8192,5807177,1330708,123602214180,223635854815
16646145,8192,5815423,1279631,123702477060,233674806590
16654337,8192,5823744,1183021,123877292698,240126315439
16662529,8192,5832032,1132813,124094677752,255552485555
16670721,8192,5840313,1209310,123989450841,247683075295
16678913,8192,5848599,1253099,123926563458,243151058309
16687105,8192,5856905,1251013,124004103042,242332422243
16695297,8192,5865191,1245742,123923427248,231361047304
16703489,8192,5873502,1235602,124080283695,249871244304
16711681,8192,5881803,1135044,124299971638,259266865718
16719873,8192,5890089,1154719,124214204463,246295797397
16728065,8192,5898362,1210401,123956363401,240938041376
16736257,8192,5906658,1246107,123945396983,232457587593
16744449,8192,5914960,1250768,123917230336,237299469868
16752641,8192,5923268,1232077,123922994202,237709538418
16760833,8192,5931557,1101217,124016467187,237167396151
16769025,8192,5939852,1115077,123940593590,231134032527
16777217,8192,5948143,1203820,123946925971,229083185983
16785409,8192,5956437,1190451,123833585470,228030967279
16793601,8192,5964730,1192548,123749498190,222312535855
16801793,8192,5973054,1222847,123956529365,235096998099
16809985,8192,5981358,1158585,123615753440,238347059979
16818177,8192,5989636,1190257,123880766762,242010666253
16826369,8192,5997923,1315502,124066841094,236159234888
16834561,8192,6006221,1280191,123785793744,229587028596
16842753,8192,6014515,1218102,123790540045,227209684153
16850945,8192,6022798,1219963,123930827780,235336583047
16859137,8192,6031084,1161119,123958338109,247360111459
16867329,8192,6039371,1171240,124129112556,244575742394
16875521,8192,6047642,1267203,123879852147,243098604913
16883713,8192,6055930,1262897,123950930417,243724826013
16891905,8192,6064228,1232554,123924166484,237437744833
16900097,8192,6072508,1261532,123799373290,236698503334
16908289,8192,6080793,1204241,123697797710,249498100645
16916481,8192,6089077,1166469,123872500417,280494657215
16924673,8192,6097362,1313286,123887439402,258621233055
16932865,8192,6105654,1318114,123736211580,250221844153
16941057,8192,6113948,1371249,123781285971,268804979516
16949249,8192,6122230,1324221,123851146021,248585096582
16957441,8192,6130520,1201645,123770774514,273214280724
16965633,8192,6138828,1130553,124115291400,273611193229
16973825,8192,6147196,1206396,123973096845,259804368138
16982017,8192,6155571,1296153,123799597728,251083992418
16990209,8192,6163998,1245876,123829143218,254372710251
16998401,8192,6172357,1236370,123949207012,266845978766
17006593,8192,6180713,1095386,124186445686,262518091436
17014785,8192,6189078,1097696,124373036821,289537879990
17022977,8192,6197431,1184850,124038711706,263037161136
17031169,8192,6205770,1232776,123930837647,262155620860
17039361,8192,6214644,1316623,123920763300,262043471586
17047553,8192,6223141,1373527,123682150949,253343049146
17055745,8192,6231549,1236837,124174335358,253446402389
17063937,8192,6239930,1008710,124612817560,245165650622
17072129,8192,6248275,1183210,123779206831,224403570786
17080321,8192,6256608,1260658,123645465790,219987865597
17088513,8192,6264965,1260278,123647922745,207415578182
17096705,8192,6273315,1195518,123606718765,225147864454
17104897,8192,6281580,1014510,124351735830,233777339322
17113089,8192,6289852,998796,124202567206,228574074874
17121281,8192,6298121,1079273,124077209846,221788082253
17129473,8192,6306398,1108894,124161798539,238027399718
17137665,8192,6314693,1094899,124246637405,238110525524
17145857,8192,6322984,1150300,124075434998,234738478746
17154049,8192,6331276,1053151,124293347868,235537780389
17162241,8192,6339552,1116778,123894911874,229324234802
17170433,8192,6347847,1259515,123549394465,220610530455
17178625,8192,6356141,1302281,123514410067,216875068989
17186817,8192,6364447,1268222,123677502767,215601823483
17195009,8192,6372722,1334072,123586995334,206260472748
17203201,8192,6381005,1375665,123325720760,192296889105
17211393,8192,6389309,1269359,123489821555,200525454718
17219585,8192,6397595,1316145,123397475306,207358716335
17227777,8192,6405886,1281602,123525891650,215300598371
17235969,8192,6414187,1256380,123586573657,223071248291
17244161,8192,6422571,1265659,123572520849,220086621125
17252353,8192,6431060,1227759,123671374561,235914859575
17260545,8192,6439423,1143861,123975679931,274053154517
17268737,8192,6447756,1247976,123689972357,251576141599
17276929,8192,6456078,1225854,123699524669,249629975267
17285121,8192,6464411,1200074,123686298402,286407407967
17293313,8192,6472712,1235586,123611194696,248737718654
17301505,8192,6481018,1244725,123809963167,249785341428
17309697,8192,6489326,1176759,123949583273,266033567903
17317889,8192,6497627,1224036,123535394964,256188636464
17326081,8192,6505936,1271485,123566158009,234417952796
17334273,8192,6514227,1213764,123611052485,253949326906
17342465,8192,6522521,1220033,123559546994,250493873002
17350657,8192,6530810,1190892,123706210400,280655295638
17358849,8192,6539086,1097182,123977816887,271939366591
17367041,8192,6547367,1232605,123526861260,244844898065
17375233,8192,6555668,1355447,123551402440,238009505736
17383425,8192,6563975,1256364,123670066137,253820475814
17391617,8192,6572280,1227341,123601410945,248065928411
17399809,8192,6580587,1246478,123797697040,265121051037
17408001,8192,6588914,1123000,124044778310,278941842539
17416193,8192,6597245,1269906,123743510946,277931631346
17424385,8192,6605563,1290349,123571782475,273358140444
17432577,8192,6613884,1215614,123977234268,269291415247
17440769,8192,6622203,1142107,124116885794,253951797644
17448961,8192,6630518,1318220,123834754157,280108995242
17457153,8192,6638828,1371127,124366947124,286107476843
17465345,8192,6647132,1139240,124284630535,301102438646
17473537,8192,6655432,1118499,124036532288,279005821560
17481729,8192,6663738,1167236,123974272274,267005278641
17489921,8192,6672036,1269205,123713974467,275628663001
17498113,8192,6680314,1278229,123781928256,271252116159
17506305,8192,6688575,1097821,124418769032,275402844758
17514497,8192,6696852,1200669,124340518916,266867158131
17522689,8192,6705139,1244132,123969649458,249868828213
17530881,8192,6713412,1254698,123801937893,283244768089
17539073,8192,6721698,1202255,123775890332,258304985215
17547265,8192,6729991,1183886,124107681984,267298735357
17555457,8192,6738288,1142197,124416112644,284793059847
17563649,8192,6746591,1094662,124391082754,291178990725
17571841,8192,6754910,1243595,124011718560,282864818620
17580033,8192,6763173,1246138,123656872333,265361601056
17588225,8192,6771437,1220773,123600570876,258617178295
17596417,8192,6779714,1285195,123589648360,249308515384
17604609,8192,6788002,1127444,123962367108,281404690681
17612801,8192,6796294,1108831,124051288689,284373220052
17620993,8192,6804576,1218492,123776521297,291459576722
17629185,8192,6812859,894478,125317003080,203994223781
17637377,8192,6821141,1009584,124520012251,208031189444
17645569,8192,6829423,1188604,123540108721,262769769063
17653761,8192,6837721,1145572,123736105560,272884611689
17661953,8192,6846009,1121758,123823005628,280938383243
17670145,8192,6854313,1256352,123679748158,284335326017
17678337,8192,6862607,1224990,123816739190,290412372872
17686529,8192,6870912,1264714,123654678978,263976327344
17694721,8192,6879202,1287665,123408708438,297825282481
17702913,8192,6887554,1098212,123991774872,293032767467
17711105,8192,6895845,1108258,123788035887,308478404350
17719297,8192,6904113,1232852,123693345817,294654127021
17727489,8192,6912402,1335960,123472687664,253114007475
17735681,8192,6920655,1213157,123578980328,280133485359
17743873,8192,6928910,1277573,123594496185,274555241064
17752065,8192,6937162,1154856,123439317921,273656959911
17760257,8192,6945412,1122970,123725286457,312017183820
17768449,8192,6953662,1166718,123587905718,307625628307
17776641,8192,6961925,1169406,123654616772,335553152664
17784833,8192,6970175,1152283,123604124435,352709368694
17793025,8192,6978424,1170610,123601748165,283900152989
17801217,8192,6986678,1130078,123548526906,331473261800
17809409,8192,6994934,1130415,123727490035,429643446170
17817601,8192,7003174,1191194,123693477330,338210156141
17825793,8192,7011410,1219535,123557826561,321247555544
17833985,8192,7019652,1204918,123575373732,306999352182
17842177,8192,7027902,1236320,123689649053,295736684703
17850369,8192,7036151,1265346,123558675615,298654172742
17858561,8192,7044407,1157496,123929573197,325258921201
17866753,8192,7052664,1183951,123658814084,294801036349
17874945,8192,7060922,1278407,123642908245,291692295854
17883137,8192,7069180,1199199,123569105452,284644179282
17891329,8192,7077424,1204048,123571644886,285517052934
17899521,8192,7085686,1149470,123705192123,285660117924
17907713,8192,7093924,1069430,123938547216,295081978039
17915905,8192,7102175,1145941,123688977805,295680004389
17924097,8192,7110423,1199646,123514505273,258800954287
17932289,8192,7118675,1221132,123514220373,281243470886
17940481,8192,7126933,1231073,123559394968,268795358626
17948673,8192,7135190,1248894,123623668837,293611049318
17956865,8192,7143454,1099647,123889088349,293644338161
17965057,8192,7151711,1157411,123638299505,295403876362
17973249,8192,7159953,1181639,123578092102,284660765029
17981441,8192,7168195,1188780,123426270631,282858764652
17989633,8192,7176448,1200236,123591117988,280106784982
17997825,8192,7184717,1177795,123566501958,286765205155
18006017,8192,7192955,1067515,123979983927,324552416498
18014209,8192,7201216,1110139,123876347374,298735966202
18022401,8192,7209486,1173383,123559378879,277534784204
18030593,8192,7217747,1177056,123507968462,296033114891
18038785,8192,7226002,1151703,123568189717,292952051170
18046977,8192,7234267,1129441,123895897097,310064709265
18055169,8192,7242532,1212054,124049690052,310621655792
18063361,8192,7250786,1140613,123712356534,308081250434
18071553,8192,7259026,1107207,123998293126,302957129208
18079745,8192,7267303,1229221,123576941238,308817667927
18087937,8192,7275548,1158819,123656399105,299715233371
18096129,8192,7283810,1140087,123714074502,300468304181
18104321,8192,7292076,1035592,124064972672,315143646607
18112513,8192,7300337,1068455,124125573099,317230129035
18120705,8192,7308598,1231558,123782706356,330430676770
18128897,8192,7316868,1804705,123807268147,332750539103
18137089,8192,7325152,1220780,123755928993,282954519906
18145281,8192,7333463,1167260,123474759659,307181917850
18153473,8192,7341807,1040843,124077823347,320278587319
18161665,8192,7350157,1045352,124076331700,323487414698
18169857,8192,7358440,1155698,123804646559,320007584520
18178049,8192,7366694,1168029,123738642967,305430313476
18186241,8192,7374947,1287030,123844935174,310752774158
18194433,8192,7383221,1126547,123712845708,317302964008
18202625,8192,7391475,987425,124535109821,323326384279
18210817,8192,7399742,1012301,124231635810,327199762144
18219009,8192,7407987,1160175,123996504845,302388089183
18227201,8192,7416247,1234696,123502477845,309241431289
18235393,8192,7424510,1192308,123850914107,300654199574
18243585,8192,7432769,1181081,123639714052,316718882033
18251777,8192,7441011,1122330,123791286451,325324765880
18259969,8192,7449248,1057141,124005826008,323676917462
18268161,8192,7457480,1149776,123780189861,304965469270
18276353,8192,7465732,1138922,123825049322,315508792547
18284545,8192,7473976,1116748,123912936549,316479911246
18292737,8192,7482227,1127798,124011657362,335082584425
18300929,8192,7490473,1167190,123832281793,352583130825
18309121,8192,7498722,1053420,124124411697,355069152201
18317313,8192,7506978,1133163,123892826376,351177693819
18325505,8192,7515227,1132535,123963669651,387176520529
18333697,8192,7523497,1174914,123807898511,356402124657
18341889,8192,7531758,1150732,124008898402,317333528838
18350081,8192,7540010,1095754,124066570254,335004970788
18358273,8192,7548250,1031926,124293311968,330392440950
18366465,8192,7556485,1169850,123796488548,308114292546
18374657,8192,7564737,1137885,123763453499,314685981687
18382849,8192,7572992,1137153,123739979971,312859822368
18391041,8192,7581241,1196116,123696138160,291323126728
18399233,8192,7589493,1188419,123748760146,322026471397
18407425,8192,7597744,1130750,123806830257,310850045873
18415617,8192,7606005,1203397,123713240856,317241953369
18423809,8192,7614258,1257068,123661939920,287312661327
18432001,8192,7622531,1252621,123647146166,271900697129
18440193,8192,7630780,1205858,123608104486,296622931455
18448385,8192,7639025,1171536,123606480487,299636950485
18456577,8192,7647282,1184335,123687962207,304775296141
18464769,8192,7655550,1227707,123656285174,313218639360
18472961,8192,7663813,1284738,123601764262,297270231694
18481153,8192,7672060,1256303,123642445478,292440843542
18489345,8192,7680331,1195079,123543052072,290044106776
18497537,8192,7688594,1238864,123729824111,303046968331
18505729,8192,7696861,1182352,123593591406,316410540070
18513921,8192,7705129,1233586,123621916055,310493395169
18522113,8192,7713386,1230026,123625792489,296708391845
18530305,8192,7721624,1223627,123553925647,301455353885
18538497,8192,7729874,1290154,123671245630,290287159851
18546689,8192,7738125,1276381,123699036245,314862559035
18554881,8192,7746382,1246012,123733776212,351322572493
18563073,8192,7754631,1246486,123634151269,320035433006
18571265,8192,7762868,1219353,123672327030,299919973089
18579457,8192,7771127,1233808,123544543122,310243638858
18587649,8192,7779363,1254190,123650030852,305502352236
18595841,8192,7787617,1244508,123614833950,302518293429
18604033,8192,7795903,1259904,123713505259,332957833952
18612225,8192,7804160,1216570,123810115467,333461720135
18620417,8192,7812425,1282421,123680636979,295123613504
18628609,8192,7820683,1290295,123762052048,291366451892
18636801,8192,7828925,1329761,123624356896,324910261889
18644993,8192,7837197,1229232,123673332562,344662717064
18653185,8192,7845459,1124831,123722979147,362431314407
18661377,8192,7853721,1141839,123760941969,363992777012
18669569,8192,7861982,1276577,123643292573,310382549918
18677761,8192,7870232,1348989,123665435619,302202051094
18685953,8192,7878487,1292258,123614723053,290240696759
18694145,8192,7886739,1280894,123635445331,266123428475
18702337,8192,7894977,1370284,123674712258,322971830402
18710529,8192,7903249,1196262,123768009361,374540564356
18718721,8192,7911506,1315408,123701070991,299673591272
18726913,8192,7919763,1376836,123723517082,373507061088
18735105,8192,7928038,1294708,123852643029,359225175720
18743297,8192,7936310,1380152,123592761710,329226710263
18751489,8192,7944586,1294239,123792768243,416248878342
18759681,8192,7952835,1286704,123765852488,339294550281
18767873,8192,7961090,1233835,123872769832,393011955346
18776065,8192,7969343,1205041,123986510127,490303916045
18784257,8192,7977613,1310812,123933188174,454823843626
18792449,8192,7985880,1371731,123735994772,325854860073
18800641,8192,7994181,1231492,123976611447,320009906233
18808833,8192,8002461,1239882,123867437997,508139559593
18817025,8192,8010724,1294709,123735714868,361882103989
18825217,8192,8019018,1333260,123846313048,352051419829
18833409,8192,8027303,1475343,123747332848,343645184375
18841601,8192,8035559,1384494,123689349896,304471966057
18849793,8192,8043832,1323590,123619746748,334245766521
18857985,8192,8052126,1314599,123671843490,342862016196
18866177,8192,8060419,1273194,123657643737,331930568284
18874369,8192,8068684,1277332,123711691345,346274158196
18882561,8192,8076974,1321935,123658427466,320670143672
18890753,8192,8085252,1332345,123535674414,302417890352
18898945,8192,8093563,1248370,123739831742,332266091883
18907137,8192,8101832,1253229,123728100060,349381143852
18915329,8192,8110114,1266595,123781071763,363105149898
18923521,8192,8118398,1288376,123635147516,309681838546
18931713,8192,8126667,1252811,123705837334,297978813266
18939905,8192,8134951,1264747,123685039020,328862006917
18948097,8192,8143260,1204967,123815134928,428804954315
18956289,8192,8151644,1161537,124211789248,559210719843
18964481,8192,8159956,1256820,123969766721,456639865187
18972673,8192,8168234,1252926,123728441436,324738200421
18980865,8192,8176488,1415393,123858693129,280568477611
18989057,8192,8184767,1378115,123669387522,326712643859
18997249,8192,8193014,1385398,123764285378,323799220773
19005441,8192,8201259,2044815,123824739294,279375274113
19013633,8192,8209499,1454448,123669961183,309427988357
19021825,8192,8217728,1418905,123653695356,265806912668
19030017,8192,8225983,1368129,123782896509,278165689376
19038209,8192,8234228,1371339,123663808593,285089087718
19046401,8192,8242460,1304989,123701427919,309988317683
19054593,8192,8250694,1231354,123767425903,337568060159
19062785,8192,8259059,1276243,123815788056,362750601756
19070977,8192,8267362,1259116,123826364821,329108492332
19079169,8192,8275635,1244576,123691753909,331175302522
19087361,8192,8283896,1333438,123832840822,302673929858
19095553,8192,8292156,1339566,123691549401,318275789925
19103745,8192,8300438,1321099,123849518114,323040015221
19111937,8192,8308689,1260937,123793147462,348133309135
19120129,8192,8316948,1359851,123815115800,298205732646
19128321,8192,8325217,1314760,123666197796,296755226701
19136513,8192,8333493,1305248,123946920476,280335936788
19144705,8192,8341773,1266103,124104017949,301384632011
19152897,8192,8350064,1198093,124118652749,332057684162
19161089,8192,8358344,1230459,124206694754,333242929995
19169281,8192,8366622,1242437,124122790289,292279765477
19177473,8192,8374907,1340729,123989599941,270144346639
19185665,8192,8383182,1236760,123969611623,239676228213
19193857,8192,8391454,1222610,123806886071,221721653333
19202049,8192,8399735,1165655,124131985407,260375454064
19210241,8192,8408023,1140966,124274057934,294907854483
19218433,8192,8416275,1181096,124295618123,294675802329
19226625,8192,8424566,1297683,124266922414,285418260541
19234817,8192,8432837,1319023,124094997030,285342709675
19243009,8192,8441120,1360327,123910732432,272798686249
19251201,8192,8449406,1252019,124116392865,322719687058
19259393,8192,8457720,1260334,124142787832,311086306648
19267585,8192,8465991,1316043,124053267886,297739683640
19275777,8192,8474282,1309169,124018708984,288736368823
19283969,8192,8482572,1275841,124069272958,277561139113
19292161,8192,8490824,1305573,124069543469,263433205231
19300353,8192,8499067,1256213,124228260168,317754866193
19308545,8192,8507317,1263227,124254644406,330399113897
19316737,8192,8515576,1372672,124139191434,301632330637
19324929,8192,8523827,1383445,124230321106,298047237998
19333121,8192,8532090,1428299,124072932148,290637343208
19341313,8192,8540334,1378236,124230760063,282387252862
19349505,8192,8548571,1403329,124273109664,284479074813
19357697,8192,8556815,1360346,124388928610,307065906438
19365889,8192,8565049,1451538,124212199926,266317570804
19374081,8192,8573279,1456308,124187628104,264411380459
19382273,8192,8581515,1390404,124001805374,260346086769
19390465,8192,8589756,1406332,124183216259,268666529344
19398657,8192,8598061,1376343,124298522851,276324872400
19406849,8192,8606304,1323253,124203729016,282210246306
19415041,8192,8614553,1409825,124184434083,267634326365
19423233,8192,8622797,1407012,124190932397,268182063340
19431425,8192,8631094,1479016,124444652304,282799236048
19439617,8192,8639405,1494194,124598689249,300895146161
19447809,8192,8647696,1525689,124654060201,320277821900
19456001,8192,8655991,1400235,124746985771,339940260198
19464193,8192,8664284,1463073,124708696824,316998464988
19472385,8192,8672573,1567587,124492865502,284933611492
19480577,8192,8680848,1569982,124675941826,290009151799
19488769,8192,8689133,1519310,124642372180,301322239317
19496961,8192,8697400,1532953,124562923150,309577867071
19505153,8192,8705700,1441553,124706105566,331667922147
19513345,8192,8714026,1431476,124579418319,312792753916
19521537,8192,8722316,1534603,124318946052,316467304279
19529729,8192,8730829,1504678,124337950932,304364018355
19537921,8192,8739185,1496091,124380640734,294922292058
19546113,8192,8747474,1471940,124404502871,304541041813
19554305,8192,8755777,1421459,124410898435,320412297784
19562497,8192,8764071,1449555,124385162902,305455453483
19570689,8192,8772348,1436175,124282074762,276693452015
19578881,8192,8780597,1384474,124120403426,275199314794
19587073,8192,8788850,1423744,124233175249,280407012941
19595265,8192,8797112,1411530,124285329601,289324540325
19603457,8192,8805376,1362120,124482829897,321028613198
19611649,8192,8813644,1366587,124396688881,301462704964
19619841,8192,8821912,1431304,124303363675,260345076595
19628033,8192,8830158,1382837,124278179872,289303184302
19636225,8192,8838416,1386317,124267212875,295205309911
19644417,8192,8846685,1477932,124283847315,285332602996
19652609,8192,8854969,1327150,124512018946,292487731553
19660801,8192,8863231,1333121,124620238398,310883559171
19668993,8192,8871496,1361699,124457738133,302385611631
19677185,8192,8879742,1402400,124720060656,276558987707
19685377,8192,8887996,1426421,124385138939,291789890959
19693569,8192,8896260,1349485,124526186496,291880588062
19701761,8192,8904509,1300798,124683267469,328718372361
19709953,8192,8912750,1312484,124522623013,298231397525
19718145,8192,8920990,1367280,124234964352,285179625891
19726337,8192,8929255,1367565,124243473683,269133636572
19734529,8192,8937499,1360530,124198160597,273504285019
19742721,8192,8945763,1355984,124540036759,303328488888
19750913,8192,8954019,1252870,124821955842,311279107362
19759105,8192,8962263,1317146,124580362846,301348543923
19767297,8192,8970503,1425710,124319133475,277079932260
19775489,8192,8978751,1426943,124406846992,275654789390
19783681,8192,8986991,1408096,124487406122,286136502799
19791873,8192,8995239,1375954,124221565854,302433983751
19800065,8192,9003484,1328449,124456618248,313793570365
19808257,8192,9011734,1308968,124536261314,288255072300
19816449,8192,9019990,1361273,124451868445,292154465094
19824641,8192,9028233,1386800,124442024416,299289164040
19832833,8192,9036486,1311633,124472221441,306166933204
19841025,8192,9044737,1321663,124723548990,322796859127
19849217,8192,9052980,1296587,124201124261,275457836259
19857409,8192,9061230,1211690,124816889058,298412144045
19865601,8192,9069473,1341044,124415440188,286255732562
19873793,8192,9077747,1364059,124478097811,298276974260
19881985,8192,9085984,1370389,124290076590,285573915256
19890177,8192,9094228,1315726,124427228697,298667976932
19898369,8192,9102490,1250201,124502760559,312928410742
19906561,8192,9110734,1226278,124794745557,293604410730
19914753,8192,9118990,1262021,124642676514,284926990493
19922945,8192,9127236,1373100,124069895033,280868525679
19931137,8192,9135486,1343031,124229005523,288874457213
19939329,8192,9143725,1329349,124204790713,282089196383
19947521,8192,9151974,1333083,124392561546,306319129258
19955713,8192,9160210,1314942,124423623184,297877327001
19963905,8192,9168454,1333019,124345711165,272361536342
19972097,8192,9176695,1257352,124232825992,282582636006
19980289,8192,9184953,1323568,124094474908,275981882931
19988481,8192,9193196,1326751,124163998517,273160766042
19996673,8192,9201443,1336252,123996321353,287051354202
